,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
59,0.5813424286171907,0.5517875269684204,0.5817916115063465,0.5537640891932027,0.7659615510956171,0.5673672037179167,0.5985892032638447,0.5895043883712958,0.6144111762783131,0.6254279626069794,0.5029917684428565,0.47824476546448486,0.5721311960392786,0.6881578965212104,0.6953672347651602,0.5502173782995481,0.5797497142138073,0.6214834999989475,0.5112993029714579,0.5183834491362384,0.6150727644622797,0.57904733302021
60,0.5770999081189917,0.5616540247320676,0.5895147117893187,0.5541806766810375,0.7793643548781481,0.5599862694851073,0.6042753970457692,0.5796769991987714,0.6209675984300584,0.6114283647680848,0.5091901769546606,0.4804008004605119,0.5771142166133677,0.6903792126022716,0.6755871774774884,0.551885209781715,0.5873693384988683,0.6299924734184059,0.5167936096735349,0.5286054131800961,0.6199474499921873,0.5780265436142045
61,0.570504219935971,0.5503288749514316,0.5856562404992185,0.5581542285546961,0.7892139637161756,0.5585614620103779,0.5885107655695055,0.5685624823808134,0.6047503113219975,0.6209920754098577,0.5220194097520948,0.4926822228137756,0.5780478958436452,0.7087825738741987,0.6900410814542969,0.5719503933052049,0.5974836207364724,0.6310944650637943,0.5154921997629202,0.5327549258401734,0.6197754854362184,0.5878032898430298
62,0.5942843611350905,0.5748096626521871,0.600760312394087,0.5754412282636185,0.7999656265796141,0.5741625470264008,0.616505318884745,0.5989560848807819,0.6272848430495672,0.6243205780444344,0.5331179014742325,0.5002440639910011,0.5870241736126054,0.7023953487179477,0.688696765778335,0.5761106957425728,0.6081591903119672,0.6371126905945006,0.5336681072382637,0.535385051132801,0.6149218129163578,0.5827954625588803
63,0.5918676750894947,0.578938786170095,0.6025540673226492,0.5799658344713253,0.788210271424163,0.579683754205323,0.6207023816780486,0.5919094535592497,0.6332599872225051,0.6180503937392814,0.5401640780866286,0.5178082555652024,0.5861040763883569,0.6786146534649842,0.6860427150284764,0.581119986678675,0.6096685104824021,0.6388780950375204,0.5381054619356566,0.5417222778801212,0.6185291033373144,0.58604646568358
64,0.5939805921559598,0.5744664384666449,0.5993788324117555,0.580239224951772,0.7963290740755631,0.5636965615192772,0.6053075241089927,0.5891118983380884,0.6197594614177586,0.6291200075709801,0.5428930282802878,0.5200449914360922,0.5793198126373101,0.7186096664324562,0.6934993853349151,0.5889591966762919,0.6183409262573929,0.6386694888107385,0.5378493867085625,0.5430314135046498,0.6263341573756376,0.5822207037177702
65,0.6006709011109371,0.5818831195557753,0.5872081774138626,0.5790367362625266,0.7940066421421798,0.5705581779797415,0.6271788793420575,0.6033629856873621,0.6321356758746893,0.6189776232182177,0.5555798304514338,0.5301313667046758,0.5914346368033337,0.705645893287629,0.69333055379548,0.5907601553136229,0.6198081253238488,0.6386624017538369,0.552247402935144,0.5446108903201562,0.6351751201518917,0.5877487810294098
66,0.6025195787883273,0.5819251143289649,0.5918093639991406,0.578197159959377,0.7810284787467445,0.5658434367042355,0.6267183416293084,0.600284593367816,0.6355678968768251,0.6093288356522141,0.5490840369575527,0.5316576132397285,0.5903448450768425,0.696243428328886,0.6844922576867724,0.5911660133974506,0.6274653550171593,0.6410781100408679,0.5481860568079565,0.5499361693634787,0.6411353922988137,0.5809037355977742
67,0.6004513903415425,0.5726925749502024,0.5814947674859766,0.5730689576314861,0.7917572139888713,0.5640755619374828,0.6193135669546647,0.5982961729177987,0.6311458142485156,0.6195101674713921,0.550498067273469,0.5303787719839332,0.5828880264198492,0.7270159264378742,0.701070513741049,0.5977791010780542,0.6235166714683618,0.6452334467850397,0.5439637908983638,0.5486808815974304,0.6503740418747793,0.5830729794504453
68,0.61100991954487,0.5800529776915612,0.5889191293860121,0.571272019084355,0.7908899998985252,0.5624457915274523,0.6264918267613917,0.6075543109138157,0.6383602674744685,0.6263295523774101,0.554464487305129,0.528683705945703,0.5886991756194796,0.7249070750116037,0.6975085609562754,0.6031312709575782,0.6300797722085496,0.6487815339093348,0.549970118688122,0.5501017264506848,0.6500779248485387,0.5766816237568256
69,0.6075331816635925,0.5798026513768759,0.5879947541818833,0.5640794691030943,0.786300549465749,0.5781254146920869,0.6277179874316515,0.5949290802428016,0.638484120776366,0.6031060483742557,0.5424405178679532,0.5254936775715513,0.593454754636492,0.7130755889656352,0.6691666937820666,0.591254264363649,0.6271271964448316,0.6447128235623887,0.544962092193686,0.5488386567121964,0.6482315341328985,0.5774779805763809
