,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13,0.740740916669853,0.5361568201990513,0.46185469776350546,0.4512266253741983,0.4252595399108736,0.7446582175814986,0.5867930767292181,0.47872737384038,0.49512832657599537,0.8359022227752049,0.5472309172692981,0.48125923514119784,0.42781475224736193,0.37541482957990674,0.8000123135538822,0.5177719466895562,0.4416916325188798,0.46669175285007675,0.5374617563208004,0.46962554461863854,0.412993388882248,0.6190455620399185
14,0.7628180076224185,0.5371352612945876,0.4654807241677688,0.4606540161421508,0.4245462836667816,0.7568776194390117,0.592020834023002,0.48055890318242883,0.4915237844347821,0.8412804103355904,0.5474706074097244,0.4842477990050386,0.43684516431675857,0.37415915747988304,0.8265354688485715,0.5162956284728002,0.43930199205710474,0.46516553325544546,0.5368875672416656,0.47286273690880837,0.4218717182906911,0.6215328171880725
15,0.7796672911696733,0.5382494946534717,0.4621228655921735,0.46100663401116565,0.426944440283771,0.7629526361408752,0.5867926131227954,0.48521028189274623,0.49255525390119415,0.8375976773255691,0.5491558661106729,0.4832389640375999,0.4333554054031761,0.38265006179837147,0.8182306115408668,0.5201101862853343,0.44178874591259226,0.47923539707127627,0.5408656063131811,0.47195906500709156,0.42424497048446647,0.6123477839955698
16,0.7716588610839782,0.5391431861556597,0.4643654734438327,0.45592853435995123,0.4265164723054625,0.7490091170746588,0.5883889321724738,0.48055798115632303,0.4925803374976311,0.8455905228021303,0.5555623266112325,0.4905691306231574,0.4353249002579581,0.37954334246177823,0.8141722178024303,0.5255961118596201,0.44105280734687347,0.4805943103822786,0.5436548167005969,0.4742912833597257,0.4208612538410304,0.6333363792383243
17,0.7634506200732002,0.5397415980320038,0.46557762231553534,0.4546252534377259,0.4322202583762399,0.7491436052311217,0.5878799129330492,0.48135276722760445,0.4972461063598449,0.8422385629551417,0.5535973967211334,0.48740940821662265,0.4330191596125893,0.39923074874361386,0.8289809113851642,0.5210434280136168,0.4398327679720503,0.47613804007535704,0.5447038299732319,0.4754182621053454,0.4181927609105188,0.6191148792226
18,0.7709121052321277,0.5375857322255617,0.4649756746035557,0.45826312076012243,0.4423420324163377,0.7539707938299217,0.5900140533736657,0.4853236859232941,0.4929797567318945,0.8303806491359507,0.5499896372144086,0.48510086663798263,0.4306039107165176,0.3856624951979988,0.8010621657511777,0.524417101002554,0.4460677850074649,0.48665090132780203,0.544045559766884,0.4737800268842619,0.41829266924176267,0.62970544325736
19,0.7584295641355536,0.5304523628633386,0.4667693395012546,0.45938162332768884,0.43837351016448384,0.6963016258500454,0.5768826745994157,0.48486225744011985,0.48840233949295553,0.8444396223831173,0.5466463728503934,0.4836497148627667,0.42801614758276707,0.3836710194463452,0.804516392453653,0.5154659053255422,0.43572571414652816,0.47266790803552156,0.5337951299405013,0.4731554560413213,0.4208640424452157,0.6304052623601144
20,0.768097157656011,0.5377538185856172,0.46616942692470914,0.46354971951923996,0.4422505183295513,0.6972383972028258,0.5857821375496167,0.4875187847017209,0.4844603778434143,0.8226083893850686,0.5486756856597395,0.48464490481612743,0.4257234719662519,0.3824099545101309,0.7809342922943134,0.5165982321930219,0.43709954091657616,0.4721036781591616,0.5384909516239791,0.4738734648998633,0.42228799025386005,0.6175346991487976
21,0.7738065629943126,0.5450613519738629,0.46460640183435137,0.4553674903430657,0.44415596853813,0.6887197910496892,0.5744767488618108,0.4839963962104236,0.48240832679918066,0.8236815660755518,0.5509067782229478,0.48139450905790804,0.41932643779186746,0.3923912298313543,0.7609805663839118,0.5074005027891575,0.4304707845803548,0.46635042244520214,0.5490926429611002,0.4748744887795032,0.41621670280291695,0.6041411229721092
22,0.7682123341614735,0.5510340055244458,0.46881902702985,0.4525456995999887,0.44244509895526046,0.689091628762156,0.5802726820217873,0.48558566687761606,0.48123206824551884,0.8351320208084145,0.5584515741732027,0.48974382092970087,0.4269317850761379,0.38502193530316137,0.7641801121880085,0.5141166255369187,0.4365534042580861,0.4678887697637917,0.5525479554836877,0.4775170182324498,0.4176396924706376,0.6307470582897067
23,0.7932940047817212,0.5558307027018401,0.4683599744554686,0.4510518510112662,0.4471351357556408,0.7044425708775441,0.5857149213066869,0.4878216509381881,0.48902400186630546,0.8416708146131917,0.5598343130866631,0.4899219351781063,0.42468736601697094,0.3950884566058407,0.7784252017537602,0.5175120827816284,0.4355100828181268,0.46992349492416374,0.5563889785720338,0.47838633576099443,0.4141928041053409,0.6096246559686335
24,0.7920709446811731,0.5573309107446983,0.46195547724260183,0.4453237291681187,0.44265826640909745,0.7034232855487319,0.5853304410187363,0.4843975950936709,0.4772875234127523,0.8072301141437913,0.5500241471547055,0.48054853617805166,0.4138627349097867,0.39262549909553884,0.7641240969142885,0.5023048442947629,0.42750636610561643,0.466848362777986,0.5588895862169609,0.4711801250254745,0.4094818663583497,0.6182651497896889
25,0.7809886170671415,0.5532349163648247,0.4586895565160911,0.4405708555982442,0.4381980679535293,0.7049042027151821,0.5755135398788948,0.48786473343615394,0.4879586936573305,0.8575113258034479,0.5575668020026063,0.48195864907704655,0.42004488505004406,0.39350890703940006,0.7865062968369342,0.5050753443837624,0.42954102934065325,0.4660737992062118,0.5525015256983199,0.46672128437412025,0.4095358634422127,0.6161027756356892
26,0.7990862639107569,0.5560359349186476,0.4571684912703294,0.44273432785461625,0.44220277233643845,0.7220002600370891,0.5844567494854079,0.4885080814855524,0.4845190274119428,0.8402984626515876,0.5520527522818354,0.4790565025036592,0.4186357125926233,0.3999719761432003,0.8061686727716642,0.499187970304847,0.4268562019611271,0.4643618288356933,0.5505781664527026,0.46443533001170395,0.4128202025746371,0.6069074770358074
27,0.8035032472316793,0.5500246876585291,0.4478586817659129,0.43702192649415555,0.44628143898969314,0.7123224725633865,0.573717046251746,0.48450819332900563,0.48190935318234096,0.8145079541024629,0.5470023759779854,0.47440613099826934,0.41234958590660675,0.40559398380444495,0.7770909688748905,0.4931683134746287,0.4268512708783959,0.4693330804879797,0.5491838572523058,0.4573966118483053,0.40775553046610485,0.6081542682151638
28,0.785655476974037,0.5491715216315509,0.4502345580584304,0.4318984419622831,0.4380883703489892,0.7016571641958821,0.5727738136275944,0.48223024631267614,0.47352831567438797,0.8228017433902307,0.5572351218274727,0.48377994327273954,0.42121120247739463,0.40660459391749726,0.785485921913469,0.503100427141799,0.42780558747899117,0.47068860581393757,0.5514527813249714,0.46321063399275214,0.41025282775336924,0.6167788233097055
29,0.7944045048456956,0.5477016297589558,0.4504482533728984,0.4273790040071998,0.44513529930885554,0.7226327106034356,0.5707327753071505,0.4814469206115981,0.48122960487691085,0.8469568712986634,0.5558888481885966,0.4811094830695545,0.42049321855718286,0.41367259449286453,0.7971199651945918,0.49972374883126763,0.42735794595435267,0.472508368163329,0.5506171376097051,0.4613197553324351,0.40481261680527314,0.6148022106663961
30,0.7962470261159409,0.5458288934368433,0.44569847477739155,0.42709246818289576,0.43968497166286336,0.7121642656065568,0.5620406591187352,0.4732813884635941,0.4677580878383903,0.8171187640482177,0.5474940604690257,0.47442403773426983,0.41097357466957346,0.4070292779080617,0.7785740911243437,0.483751082430368,0.41697819048585366,0.46164437396025737,0.5464205359382048,0.45700635826496605,0.40025779812958856,0.6216172869321366
31,0.7857696712747401,0.5383845252255103,0.4495097604676827,0.43337221161766626,0.43738281864496653,0.7177686184381058,0.5623961100861876,0.4770768936505547,0.4713732267910514,0.8450526786995064,0.5487271466055476,0.48107678187624026,0.42191247592404735,0.4181947831122958,0.7854518862167406,0.4940616567383405,0.42621002224577276,0.4691486943260459,0.5393678830975636,0.46049657157867163,0.4106559434245579,0.6156891788300791
32,0.7922477571079529,0.5373195765102396,0.44376274301973667,0.42980148190653855,0.44347938229871464,0.7064157866456274,0.5587771804490911,0.47362599903183833,0.46490118090844523,0.8408190352048042,0.5485659296942735,0.47439563573605703,0.4158365759709066,0.4267231888658124,0.7869254738040725,0.49048542500984244,0.4191916949470964,0.4683455853334651,0.5417800918467014,0.4576955604163949,0.40531740649402964,0.6049985446371778
33,0.7805557869857812,0.5344514084228972,0.4444418849293884,0.43414409476125526,0.4557554121582125,0.709124377401672,0.5669069698430453,0.477750809863569,0.47459172920505016,0.8326256221675565,0.5390654570476494,0.46801631785016273,0.4207122565624791,0.4466923780892206,0.7731694089534221,0.48074036904334044,0.4797574302270323,0.4642730938071557,0.5545720036303268,0.45318332207716716,0.42026289016941104,0.6075221240728351
34,0.7634888212757079,0.5244893572727743,0.4405061658066955,0.43492545994942905,0.4519654852224092,0.692842667834654,0.568348249910685,0.4767447816464715,0.4637362458234657,0.8338990913984708,0.5369930400828005,0.4681300539689346,0.4212479998413941,0.457504696025322,0.7625653312156545,0.48868794107034447,0.49946274685200626,0.46213704063928895,0.5794055092015115,0.4475613342897782,0.4178667406342055,0.6122159757354316
35,0.7782825294445361,0.5304165249348655,0.44488426348443155,0.45007399091905603,0.4695834495611337,0.7115011271471183,0.5828519181883094,0.4871840024559008,0.4776834707316057,0.8315829978817829,0.5398325077999645,0.47044144545000033,0.42801537617658353,0.46001935154879026,0.785385461748258,0.49254925195737215,0.49173342845827395,0.4639403894175197,0.5911981500520677,0.4487337510707279,0.43653908591292995,0.6017044121314441
36,0.7731303813286129,0.5328002082603049,0.4408245759356351,0.4559125075620688,0.46947295839700537,0.685534719427946,0.5726882044658332,0.48539397785980604,0.4685924080561327,0.8202798240485417,0.5366242603493164,0.46801762871927727,0.43015425478389063,0.4866818623550327,0.7662002912069593,0.4849611708161496,0.5180152638213646,0.4620199105209035,0.5975341267246741,0.4422371763857486,0.4415430625191609,0.606672933629246
37,0.7603969456437761,0.5279593216126142,0.4426320378561586,0.4511744755600831,0.46822452184673746,0.7012016797805255,0.5752559029533183,0.4830055905755179,0.4718895276898739,0.8385582821266168,0.5408550138030507,0.4765500282903899,0.43944810848919535,0.5089741822799181,0.7788578456310532,0.4973400713127015,0.5136685892116278,0.4674274784877197,0.6026826116342207,0.4474628509516272,0.44153902369779147,0.6028126522094656
38,0.7876608267594726,0.5361265229633861,0.44732720116564473,0.46137043454623217,0.47809396439903834,0.7048183148966117,0.5824810258856247,0.4785076336430696,0.47567614616458753,0.8385739608398532,0.5492422041162764,0.48781830139044907,0.4470799935778787,0.5396101570288562,0.7793113926862009,0.512363842305944,0.5598453527438016,0.48143222790725687,0.6310510496527418,0.4526961006879019,0.4614884530730153,0.5987609984453219
39,0.7872106168285646,0.5402183527961233,0.4426540786079998,0.45793391604809464,0.48136784760348406,0.7016133535781363,0.5865188685455387,0.4770594887497622,0.4853977857316443,0.8211365513074953,0.5427909280159796,0.47900335549697065,0.44395683880088666,0.5467409475338189,0.7658961835701711,0.5014034107008146,0.5312888404009404,0.4801809840462164,0.6334358853687785,0.44608277352524084,0.46567446148876673,0.601496959341032
40,0.7814725724479049,0.5371241449510825,0.44093112919979705,0.45424683421911916,0.4754472609285362,0.6991224758788909,0.5903406026830096,0.4743675032539479,0.48015244931049067,0.8374653271614494,0.5399568032277399,0.4814001164463303,0.4455319223174696,0.5585196271615568,0.7565224196193646,0.5094297066735216,0.5603201356238755,0.48437382886977987,0.6308137982530798,0.44332031652210024,0.4599174043591685,0.5996647949281086
41,0.7907067435031317,0.5369664551918283,0.4425665367555224,0.45388813080295737,0.4836770891897884,0.7238101944367581,0.5879481424550085,0.4686764068770328,0.48267002223884453,0.8541587354798389,0.5376782806629903,0.4764234983336274,0.4396146045354535,0.5451506762201179,0.7877186438733892,0.501550891844505,0.5341678897252995,0.4773459048625435,0.6391220136060622,0.44429212787031125,0.46052973315491846,0.5800260453782158
42,0.8062902161350535,0.5396265878744778,0.4364402915024935,0.4565582657804978,0.48952474373511606,0.7152992584564966,0.5910111848271912,0.4673734073681079,0.47921888541948193,0.8396358492969994,0.5284863652341989,0.46926074442773247,0.43909219419379597,0.5586167850912769,0.7666978195125812,0.49723437837072315,0.5702665996621948,0.4800905346891764,0.6404164634625035,0.4319183321087508,0.4681475362857467,0.5810987851754119
43,0.7900932962809036,0.5247661834487789,0.42235665013312895,0.4359273838443982,0.47707702666864166,0.7154144866674551,0.5791310876515544,0.44985917194749864,0.47176217511627627,0.8354599306688758,0.5251792341594057,0.46200930371162874,0.44022127156394236,0.562109898114497,0.7994800711027388,0.4987430160942717,0.5408550290441175,0.4802840362264481,0.63152482688943,0.4191954698169867,0.4574923881811671,0.5700040967767864
44,0.7961881179347392,0.528358218579226,0.429049208118648,0.43995960811421053,0.4730410761627979,0.7169281157399854,0.5747893555057112,0.43792007158061713,0.4708182358277115,0.8532549841593741,0.5332903277362848,0.46552928448498543,0.4360891306445216,0.5532042949965319,0.8035716020625527,0.49701127501175296,0.5685822551112094,0.47690576059721207,0.6418137058355172,0.423789781351855,0.4566719958499166,0.5701539350921785
45,0.7856895316341768,0.5250996629559505,0.4271696682728229,0.43790073067173285,0.4758232185800797,0.6966103429864078,0.553290266240697,0.4473246860488008,0.47123198400408234,0.8446714188757353,0.5274085791997758,0.4648640713696717,0.43651013490559176,0.5683876012131179,0.7839219139426478,0.47412172471005887,0.5552241131296592,0.46970176370946604,0.6453943109685755,0.4244335232794014,0.46643522272639026,0.5640556450252945
46,0.765162096593077,0.5099816696650487,0.4282722218232353,0.4421021271870901,0.4720114229802139,0.6598695086273513,0.541113525660927,0.4560840271769776,0.45923910817294294,0.8227087146025783,0.519631656737356,0.4624673903993489,0.43284951000834637,0.5704145681636676,0.7175297570877799,0.46495890972712434,0.5597028409610013,0.4629543903960337,0.6370885114108527,0.4257164543117888,0.4591693740271817,0.5715817748222488
47,0.7645638347067828,0.5043069729731479,0.4215612210941358,0.44048383021116083,0.4759300769449843,0.650908014726729,0.5216178006651929,0.4642185347158147,0.4510063011071606,0.8394188985617245,0.5225686445280806,0.4562912004993433,0.42282767271488914,0.5594844077976237,0.7297831045525042,0.45837640891891623,0.5293516822633308,0.4576844657161765,0.6523759111363854,0.4208046353549016,0.45436514979968007,0.5482386018297473
48,0.7593480259318048,0.5029794288784106,0.4171173203509706,0.4382849952871241,0.4666517254249779,0.658856195940604,0.5264101391772652,0.4760051612868263,0.45402501059639533,0.8326441977473463,0.5133091313444877,0.4503680901297345,0.42051421050544163,0.5582903224065466,0.7296555881699797,0.4512292383689524,0.5539562785551004,0.4504414264295572,0.6557678228841292,0.41553181214547513,0.4551494281259178,0.5588976209593157
49,0.749682658106278,0.4965120827592898,0.4103287688338204,0.43272142869544145,0.4661296030422563,0.6479871424399682,0.5258451041461887,0.47812314455655364,0.452398697193408,0.8351059997911874,0.5069156126571329,0.44104256244895634,0.4162401460756364,0.5629508566774376,0.7363218899243809,0.45713922692983155,0.539513426356699,0.45580155592379035,0.6527226919891909,0.4094860819714918,0.45712959837012895,0.5498974980306384
50,0.7660373292162023,0.5013370417142682,0.4179713119845654,0.437484553168436,0.4723622325302375,0.6426919395672658,0.5229162149382099,0.4785969608947697,0.4413555412095146,0.8221348566112278,0.509371813509332,0.44214863161932527,0.4150417996829351,0.547168512434626,0.721115781479935,0.45540735706804064,0.5427024134868568,0.4555260514215638,0.655861777485908,0.4152437897089975,0.4511189740345841,0.5596660792677465
51,0.7563025032434011,0.5031007370004179,0.4170105879773059,0.4343742738570739,0.47523578667526495,0.5501747981890556,0.5315568761113799,0.47504833438006194,0.4502852019934746,0.837659368663012,0.5109982967142991,0.44047291875511063,0.41805055847204375,0.548699082350391,0.6953002019654129,0.454990422001311,0.5334361529613675,0.45051244445303934,0.6513201556406372,0.41553725234185307,0.4560385642724514,0.5558860838806648
52,0.7566839230204001,0.5013754309142565,0.4135853463750122,0.4339092018489693,0.46040930220633886,0.6058618926153166,0.5344690783440731,0.48610458904737236,0.45187001757259776,0.8233817270315413,0.505350675724281,0.4376299238693791,0.41479163312724854,0.5540547551143301,0.7082580778838349,0.4572555151934469,0.5531032295550636,0.45968666637640193,0.6583888846015156,0.4123202597126033,0.44721885562414426,0.560851881371223
53,0.7705096884351876,0.5139210430190284,0.42352152795882964,0.4504091083631755,0.4790235288567451,0.6023992149023162,0.543524990680288,0.4747101848776702,0.4589860594160457,0.846878793296648,0.5172522331018214,0.44754361638787327,0.4233717830984989,0.5501728116804635,0.7093529200378335,0.4648960435088576,0.5337148392572862,0.46734328634915173,0.6695892884050272,0.42145640584322447,0.4573604128010448,0.5556157316562287
54,0.7704088103524189,0.5181293244211375,0.42373389422119684,0.44981397043646826,0.47387797207016846,0.6081870381385286,0.549422089702161,0.4882123704622006,0.46381079789693297,0.8143430914893356,0.5172638021094795,0.45044597476955994,0.4205087102670476,0.5545876279579962,0.7107948086836223,0.4634589487613231,0.5587195969555514,0.4641622034838654,0.6664809759917729,0.42018732853360224,0.44998658586815893,0.5640093060037404
55,0.7586903071739315,0.5115418038454786,0.42115048184996384,0.4459440659095876,0.4734453555662514,0.6135893282861627,0.5455079434222788,0.48012050193817923,0.4676173458700804,0.8004332115866739,0.5177547378712674,0.4478415233181055,0.4236400451382373,0.5562064230176326,0.7127646320149336,0.4702089601423821,0.5533332456123194,0.47520935372906065,0.6580646585933395,0.4155492798348346,0.4490650937164983,0.5588279246150668
56,0.7677943279222327,0.5163568846142873,0.42489426071596775,0.446960067654548,0.4736699454168507,0.6249601710328508,0.5282241921389618,0.48136556863452235,0.45186098061869445,0.8261051294067056,0.5179532182520205,0.45492640301397547,0.42188712533697564,0.5486815808255505,0.7005157985894882,0.46460081469012776,0.5548063121571045,0.47159705572649135,0.6786073736916706,0.4224486382295903,0.4489532577025554,0.5629921143873255
57,0.7582162070815118,0.5186727092120059,0.42677730624465776,0.45126352665535985,0.481509410162351,0.6155656744118663,0.5382243620168821,0.47530230757690556,0.4627398241118637,0.7125685992264196,0.5058244399591387,0.45466250116341933,0.43062782903074387,0.548156103914539,0.7042010059650303,0.461486891199822,0.5546730216176515,0.46820452921420214,0.6716501104485458,0.4211002819371846,0.4576743375440292,0.5601863971963705
58,0.8260947366186776,0.5743647828217154,0.4422606687339983,0.45506168682067827,0.465901107766232,0.653612806204251,0.57831941395933,0.5006109468301776,0.4648289570390678,0.7096269572651447,0.533158384126077,0.4620171657841041,0.42975852317351587,0.5610923671674098,0.7013944928101542,0.4607009990192117,0.5772419074784038,0.47421607283629846,0.6888240001972972,0.43126532729915623,0.4573688319302635,0.5591472457176718
59,0.845294538579869,0.5840936207379915,0.44394342299540823,0.44988738458690475,0.46110942072398114,0.6447472934338034,0.5978782935228986,0.48080154468677244,0.4753680618914416,0.7136012353091317,0.5415786154431199,0.4613169822431236,0.4296454793559593,0.542364554985034,0.7352705287925853,0.4591413156860531,0.532776187792581,0.47369936542877683,0.6869632443645267,0.4345049445884862,0.45527689094848833,0.5582495596575097
60,0.8492421799742577,0.5907357102087746,0.44633911863315584,0.45355838873554827,0.4497154405088007,0.668844777391466,0.6260175235945006,0.4950988207668773,0.4870247614239343,0.7147150706641399,0.5467088454531496,0.45901548628406236,0.42417973956300314,0.5443545786495433,0.7461013977282785,0.4623497843947119,0.5700698095059035,0.46445286207821995,0.6924876732313013,0.43548445692977134,0.45654260298930777,0.564672035938549
61,0.8570361614944081,0.5969245146957842,0.4462976257014988,0.45197497533293635,0.44681321383408135,0.6857106068086146,0.6469604405593783,0.49413382077640317,0.49729949924186817,0.7117226043404532,0.548939236849592,0.46116776601407894,0.4349547543371065,0.553885281808834,0.7373958214460322,0.4736240602345268,0.5529186676213794,0.47784563922717765,0.6966149967249,0.4351366059956235,0.45315047966193717,0.5687248031712381
62,0.8681956835117106,0.5937261086080642,0.44106138833759867,0.4539786480389756,0.44388334332124346,0.6960709640363226,0.646054478122055,0.5053026088013315,0.49036540770820064,0.7125685127936016,0.5467610627290213,0.46020721311967594,0.4339298355168562,0.5564854573453707,0.7305187173237586,0.48361700384307416,0.5617863592258786,0.4828805523871921,0.6972060556506547,0.4297997148276976,0.44960638215391413,0.5748172312607986
63,0.853758568017969,0.5928858945282866,0.4453712034028103,0.45963015386516587,0.4462810631180602,0.6872449476970992,0.6453653224804501,0.49658529978637533,0.4984678331468302,0.7106050460107244,0.5587268614516284,0.46379887691139654,0.4414037637474702,0.5336525518717292,0.7359916973096665,0.499133064087123,0.5493993450415827,0.4797702652524707,0.7016481005215556,0.43150606659344826,0.45305900873758015,0.5780816690591688
64,0.841798423155764,0.5878655481408961,0.4418621403123436,0.464025774118872,0.44971610301265336,0.7002167365219981,0.6554883871586085,0.5120119933254295,0.5057382318943465,0.6988847466574948,0.5441130601135168,0.45936243627739504,0.4392776978735839,0.5614138655788531,0.7473824411361928,0.5073317141870278,0.5876548263039272,0.4840781991132288,0.7058272233368525,0.4232182748488636,0.4551894118133176,0.5670752052442412
65,0.8715874131319167,0.6037439796744039,0.44547843611748933,0.4664491562286378,0.4551477409938542,0.6692416796802132,0.6553617513811953,0.4972635330732874,0.4962636454793446,0.7148736260832247,0.5628163221487031,0.46447173738854236,0.44738386927313684,0.5464509820146308,0.7357315198084137,0.5129095735269064,0.542781352409562,0.48194870682022567,0.7105023978735704,0.43374610331487734,0.4596000191073235,0.5749847898901093
66,0.8677717131447603,0.6003238584368245,0.4488073764543624,0.47056315190843495,0.4525475363349597,0.6774901099894257,0.6628565962501844,0.5067484116930557,0.5013891402137671,0.7047750750255933,0.5617921591164577,0.4681960932445818,0.4455442756709222,0.5431421247376593,0.7634299191515446,0.5174561275977836,0.5783339803269552,0.4847445906866589,0.7003466242295162,0.43590517262680417,0.4581488329126719,0.562630222646006
67,0.8660263067931836,0.6007360132606311,0.4476188838111983,0.46860510748696443,0.44956198994043567,0.6813570905182422,0.66214128303998,0.5043449867216583,0.4984768183715027,0.7181662981955952,0.5651199408306868,0.46901362652587403,0.45311442150427195,0.5461555885639684,0.759137943392487,0.5239864301123999,0.5519419409954023,0.4922288317371927,0.7026969975055453,0.4349079445704508,0.462919210206752,0.5701657790810857
68,0.8669383386765538,0.6003166436172147,0.44690348362379934,0.46856405946644625,0.45522991244857103,0.6849327303986164,0.6638464134689824,0.5172270998707476,0.5041406114996292,0.7030764993655495,0.5551546667125229,0.46261465378554406,0.4375148974203707,0.5570888887578394,0.7750456123864424,0.5126941698758888,0.5572669856430436,0.48256206246533406,0.7025458342624599,0.43227840890162295,0.4591103037734444,0.5689162059042276
69,0.8712912435208756,0.6085793447428798,0.4582989629681487,0.47717788936050914,0.4588007302339896,0.7149654106914451,0.6708954575961339,0.5136985846051142,0.5111065140716852,0.7116457920603336,0.5722637347326112,0.47543848839053754,0.4479481127005243,0.5387924293307709,0.7609063474292029,0.5274274378265569,0.54588655730263,0.49491873883302784,0.7052783400696981,0.44283341980868307,0.4636299614244922,0.5583688329648042
