,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
424,0.6776099086888887,0.5472735562863642,0.5415949686515582,0.5595788460874574,0.4805830461020793,0.6187827565067234,0.5500914603426428,0.7399700222171008,0.5041572001676573,0.6276685669710259,0.5431291929851702,0.5479252257754613,0.7657996838584771,0.5288882045674244,0.6226090706111074,0.5939930848291398,0.5518448561108873,0.5883017877179334,0.5546337241491227,0.5499954382437815,0.5999450495219951,0.5592709005389193
425,0.6716324131918635,0.5430006412749553,0.5242878510316702,0.5599932911039472,0.47115561622362967,0.6161635190937992,0.5451355395435492,0.7312689946873528,0.4898888803960919,0.6085625376396286,0.541636034693653,0.5436334683473979,0.7639265288695538,0.5289991418761304,0.6026230441213374,0.5864326810908572,0.5478079550783383,0.5802401445667292,0.5566802337298161,0.5406684721052114,0.6047226080435907,0.5646852020305206
426,0.6985708882988928,0.5462680714637561,0.5225581250096204,0.5674407196856659,0.4809903615772322,0.6317942699602915,0.5611771162025236,0.7389150487706484,0.497885560784253,0.607638463943319,0.5406595188483981,0.545252699937022,0.7591636428219499,0.5194637587485953,0.6061080272302654,0.5796270371831,0.529764576482557,0.56207959259457,0.5567710402263752,0.5368121424226269,0.603053438360988,0.5593942570332248
427,0.6665611359303644,0.5392346746800507,0.5250916265685671,0.5485540389752018,0.47531172410029754,0.6126096616154872,0.5444571046789061,0.7276731801871441,0.48083373221602466,0.6006676023024548,0.5211623727185507,0.5489036796919783,0.7539122612942366,0.5278976772026226,0.6016511885618485,0.5801256472061732,0.5348797934191758,0.5772708132121849,0.5443730286461268,0.5393867105613026,0.5913396302144063,0.5600008189772625
428,0.6813152968421953,0.5401833166671959,0.5225499786277988,0.5550221752409469,0.48103177537465713,0.615042590104298,0.5478137723785987,0.7233940198782329,0.4810161583539966,0.5973971026172556,0.5230251230365952,0.5490692443984957,0.7534193523031668,0.5260192866894047,0.5869207379868219,0.5732132341478682,0.5346498476730868,0.5656881673126057,0.5471299463333695,0.536698045511006,0.5941596646907853,0.544481620388921
429,0.6695381995208062,0.5335997551460019,0.5218221826033866,0.5571412670111433,0.48505407191687916,0.6131702471353098,0.5562967319914266,0.7247299543429078,0.5068209903423025,0.6161520003360019,0.5153234368296599,0.543217245033429,0.7350303825394978,0.5232589392918258,0.5968946974748176,0.5723404143946096,0.5283981413881506,0.5897361045731849,0.535339508919959,0.5338630528847111,0.5915775240010899,0.5594375274101723
430,0.6458014498494576,0.5311914522799472,0.5289893864769422,0.5418278377838407,0.48292080203532867,0.5894505646890164,0.5477057561983861,0.7260595648059835,0.48663477830360596,0.5988151720028742,0.5012276589156054,0.5597514912736277,0.7279329768887685,0.5196402844423719,0.5932056019554742,0.5779886825255302,0.5285592911332507,0.5977586328453544,0.5286796314039307,0.5437141767662145,0.5907663450074165,0.5473425880381413
431,0.6267874902342105,0.5233059872443336,0.5154115932586812,0.5459414852146813,0.4848976443894311,0.5808296360248019,0.5420642698776034,0.7138065186667591,0.48700044925257446,0.5848028542314032,0.5058794482593945,0.5541113768203769,0.7305680768846959,0.5265587122064072,0.5788036497343295,0.5714181853365821,0.5253907438859475,0.5921040016685238,0.5266141000661902,0.5329068766487733,0.5944363523972802,0.5400720380745186
432,0.6170503045752482,0.5114679655408965,0.5162201487605353,0.5593152989779546,0.4922916535715307,0.5844044104825831,0.5516947251575958,0.7256156959970922,0.5049740542889151,0.5684548101275667,0.5030108386419238,0.5488705818785825,0.7273114806073755,0.5289037112217835,0.5733255731847172,0.5582783065200653,0.5209570582574492,0.5806500717772618,0.5111408669807666,0.5254452286641322,0.5962152085948882,0.5487952510086851
433,0.5758058705368028,0.5161399675544683,0.5262542739590593,0.5564285329526331,0.49158920391349925,0.5524200726072742,0.5405904614511673,0.7289905319714731,0.5022975366309586,0.5824881001493186,0.4997895929677009,0.553399803645212,0.7323282135599651,0.5262743049884588,0.5823294433992712,0.5668269642068388,0.5244189004805384,0.6082013356380667,0.507771939225496,0.5299971458498068,0.5923877012841174,0.5523902110640316
434,0.605345776011817,0.5174044806958228,0.5263208684325735,0.5640976681619396,0.49476666560900295,0.5694892529710911,0.5496804107832407,0.7177556514482187,0.49789818811725417,0.5698612291829472,0.5079515873191717,0.5641940566588027,0.7457998137175038,0.5317260097206274,0.5689683620405523,0.5655761990923935,0.5342666729192986,0.5987646261739822,0.5110597421343472,0.5279710501897498,0.5999365050980338,0.5468105090909413
435,0.6014444067248379,0.5187996137987209,0.5310177767400294,0.563388062899234,0.5045501556380236,0.5664154614145677,0.544013921592402,0.7262799627560133,0.5129179750797048,0.5990254044822101,0.5125891028554108,0.5577786636114289,0.7419549232975422,0.5347915721157034,0.5909617910852984,0.567195692734541,0.5293911572731648,0.6147792954418464,0.5118970386108489,0.5326423327668234,0.5998755959818934,0.5441295907219174
436,0.6016026744325889,0.5218458221642527,0.5422717915173297,0.554847690167428,0.5069158881380486,0.5698476623622238,0.5486711791221586,0.7252696677899549,0.49983682919582156,0.5820540251899864,0.5011445705183125,0.5668850496380454,0.7388540296527353,0.5301652772430849,0.5872993980050665,0.5629870986994319,0.5299120835810734,0.6049035681808171,0.5121085457604773,0.5436412330471769,0.5922972640542793,0.5438695666214284
437,0.5869968104364212,0.510613383395894,0.5298295991218818,0.5685466496723064,0.5146014505090554,0.564792393319305,0.556433354060347,0.711063919595423,0.511150932503377,0.5819689852959583,0.5055248823246296,0.5599104873087952,0.7432337635745064,0.5264187161636319,0.5772280450033858,0.560973934601978,0.5224586878441885,0.5926813330455971,0.509191910246769,0.5336562361119673,0.602548402901142,0.5542502313782968
438,0.6197768912649624,0.5085114406114281,0.5315455101702226,0.574141695338454,0.5202678763179899,0.5911080853094817,0.5632554897751987,0.7168856968708324,0.5246790485067068,0.5838056705858077,0.506627423654439,0.557664434120596,0.737826039912938,0.5233804762242595,0.5838078131402115,0.5559469877301146,0.5217983002757184,0.5721933191542253,0.5093626005771387,0.5308052361463861,0.600577143946385,0.5632394811335306
439,0.5892567351408406,0.5120039838503759,0.5329762280539113,0.5656320238376992,0.5205067893183948,0.5675323323149073,0.5490081849779649,0.721923960563475,0.5231902769551166,0.5850648925185518,0.5051304480842501,0.556804074557597,0.7229897680860248,0.5247194678265386,0.5921547932846482,0.5556270346502046,0.5275410346839396,0.5795533786292039,0.509817133415515,0.5327713267182982,0.6002940671099395,0.5594226080914325
440,0.6152895587740468,0.5134571513710657,0.5293844141126273,0.5742452596974313,0.5253638214308737,0.58713484349471,0.5595115402866138,0.710770506721087,0.5241265181375887,0.5739793757133228,0.5171299605559279,0.5607731680967656,0.7390452554016008,0.5233235861392742,0.5873380180882299,0.5599102572205116,0.5310634925852237,0.5642677954068711,0.5179717240705726,0.5288975900653335,0.6074924254103425,0.5595299684356059
441,0.6079215586538241,0.5168027584431378,0.5326135626429196,0.5729869911533813,0.5265204471032541,0.5796016714884672,0.563265254228731,0.7236902378667754,0.5377859841899992,0.5925939579366899,0.5144723962872679,0.5560213727823399,0.7281380016650341,0.5016346709177879,0.5919825495178267,0.5579929234658237,0.5089413273754089,0.5785481783788539,0.5173491680191465,0.5330692269125511,0.6082671997201949,0.5553333253812102
442,0.6182464657841629,0.5184499056179027,0.5343071820393578,0.5616029070026426,0.5172917975593263,0.5838357116708464,0.5619188622173619,0.7168172520027145,0.5158126477692485,0.5645003152082891,0.5095194022858771,0.5690747019761796,0.7229791614442438,0.49482410212511474,0.584741421344922,0.5585622589224087,0.5049637066339301,0.5657506229916748,0.5214274378540558,0.5365972810869502,0.6070633391396696,0.5482517540120911
443,0.5976553045298951,0.5103666398687335,0.51551751307849,0.5734544296197097,0.5240260757058238,0.5736539646422993,0.558900010707098,0.708606080263287,0.5102933036452045,0.561163122076586,0.5185709165846156,0.5567049103522553,0.725822727434564,0.5029267367371615,0.5734718130334092,0.556461621831542,0.5052360618907639,0.5514174570030922,0.519717341845821,0.5197165105555198,0.6201081191273655,0.5499142523875818
444,0.6289741309200366,0.5210213262802679,0.516275003677576,0.5626469111180141,0.5161002748066569,0.5924212867303631,0.5611104073500107,0.7059666131916085,0.5152069501655144,0.5757830741968564,0.5165317488709436,0.5470504029820916,0.7238239946365982,0.5098908479676838,0.5816279764533807,0.5561222333148278,0.5049171749312535,0.5557995456477235,0.5236444615350352,0.5185481824762341,0.6043387593817153,0.5455045630123566
445,0.5942641594068849,0.5266645117730773,0.5231451540426169,0.5544495218271049,0.5046028847457136,0.5673308885626004,0.5539315397967048,0.7067902222746979,0.5043451411329674,0.5741869431549941,0.5087524725331403,0.5541700112690432,0.7094897210055547,0.5046277501499659,0.5796191180673641,0.554033789453597,0.5016953715263671,0.5681079227665472,0.5223135271475651,0.5279554583185827,0.5997943415162876,0.5545908655773377
446,0.6123924627941996,0.5274041292636257,0.524072317338473,0.5564602407453797,0.5069307457364722,0.5796881862262218,0.5577528703781824,0.6963365905950736,0.5014631091636947,0.5752329789191617,0.5133083934087322,0.5604858285706974,0.724522744833905,0.5057386539342593,0.576588343201768,0.5597921957726404,0.5043953308681415,0.5678608247342833,0.5256342931618608,0.5295504036353614,0.6078854859631528,0.5540207317195849
447,0.5979857239123613,0.528250747810139,0.5241370057474771,0.5487407771786432,0.505948369679768,0.5686774725162836,0.5562495060906041,0.6890334732921034,0.5065193882614665,0.5834054773253678,0.5071943357821564,0.5507978992237179,0.7178658866468696,0.5063479483469797,0.5740026544792927,0.55558522587535,0.5033087197782647,0.5665978893126787,0.5243581648494662,0.5331682494268453,0.5971362314513949,0.5514837448815427
448,0.575983773166625,0.5301841515378674,0.5324441335482112,0.5426157724143049,0.49882435619980897,0.54525815722169,0.5464359569272802,0.6951187766377057,0.49295171504485646,0.5694112868882725,0.505960932107447,0.5639017353431518,0.7225639786197928,0.510247457423381,0.5460227107710383,0.5467920718680639,0.500900767534651,0.5706704001207688,0.5274527918997068,0.5427577964995302,0.5945691332335963,0.5454768171663099
449,0.565156453050631,0.5251695165861248,0.5251393321696359,0.5524625608255507,0.5119228461533585,0.546102870774071,0.5504144165610947,0.6787186513211861,0.5057141330109078,0.5809423383982453,0.5219650158733333,0.5617286650999149,0.7226319196674854,0.5140962444386574,0.5476600484157735,0.5526957746238464,0.5038639791838602,0.5753013942033115,0.5330531244636633,0.5359067872869459,0.5955253120374068,0.5503422658834232
450,0.5691513732879497,0.5302943995369891,0.5277884908679047,0.5482740438678884,0.5111059840836328,0.5505242609473516,0.552725766771325,0.6763016714532454,0.516677439818059,0.5905693048842171,0.5189981706153624,0.5575295261754032,0.7268237008193501,0.520513267738673,0.5567867324892226,0.5552012145583268,0.5139996289353557,0.5816750208365751,0.5335991078398157,0.536554367296365,0.5812826310527562,0.5531939463975074
451,0.5683657882416909,0.5351248919564161,0.531043877531397,0.5380497895280406,0.5060301041916858,0.552735943969244,0.5461171471228858,0.6824579282569604,0.5123774961143898,0.5937287150679189,0.5258868335791648,0.5618834135406302,0.7279877242608868,0.529941272607659,0.5635656540108176,0.5540322312812265,0.5211885700366855,0.5926066617778282,0.5387664199305934,0.5379871333678109,0.5799327856247652,0.5518769710009198
452,0.565675857666008,0.5282237515562712,0.5272174708876285,0.5435601181526302,0.5237875592186878,0.5542089810778603,0.5479855292670863,0.674901780685199,0.5179120691719487,0.5921088254989465,0.5258389276406386,0.5614745691890485,0.7326426743141277,0.5421919537492168,0.5551635833361309,0.5494498964604835,0.5200262352024471,0.5899909098338272,0.5322031335125643,0.5309995479971248,0.5854950008825872,0.5518625960751601
453,0.5684611436543844,0.5239026270479616,0.521701703918344,0.5319330585676305,0.5158079656041565,0.5582296346512888,0.5494386748910192,0.6740352635885011,0.5177456020759951,0.6020467288184628,0.5174603727703321,0.5541775366737693,0.7383831584000987,0.5441259416017109,0.5689675734306544,0.5554268919582864,0.5209356095689779,0.5915254810588064,0.5265908659756613,0.5284931873879445,0.5697896713875449,0.5544141816726892
454,0.5728177668728378,0.5216632488803041,0.5155915172009151,0.5290538767639371,0.5106733670492368,0.5600023127123045,0.542334660187375,0.6761198585418124,0.5057316167372972,0.5818995291211648,0.5168243813463939,0.5575679256536664,0.7496223240611716,0.5438194372484555,0.559002977759147,0.5503155094528733,0.5227613973452182,0.5717617453968706,0.5250988678792755,0.5245103140015813,0.5790773552739286,0.5573316530676001
455,0.5662804874188598,0.5098793039744349,0.497727945958621,0.5290205940905947,0.5243560624738377,0.5596421462272648,0.5422755015430606,0.6760912505107433,0.5188721222588218,0.5932848622975434,0.5196485486666006,0.5432943428193125,0.7610243612329853,0.5476349465973019,0.5608754301359724,0.5488825265283769,0.5191543871158573,0.5672525264070751,0.5179604614424775,0.5047966909120435,0.5714579786994572,0.5604098136929545
456,0.5686567822101751,0.5097386366153603,0.4999080952485696,0.5228615146821161,0.518501651598259,0.5654902826109236,0.5481001479572795,0.6700364388353518,0.5251109926221279,0.5931111313743213,0.509009575335515,0.5374888287632626,0.7641897813971149,0.5488142971304968,0.5628181372366472,0.5431196956277056,0.5194982941099886,0.5628401616254395,0.5129907499840785,0.5047566809897329,0.5548594668760587,0.5669913602315124
457,0.565825850634412,0.5112143596750753,0.5038420648427124,0.5173777052703239,0.5091570745068468,0.5595173406114425,0.5406128316371525,0.6731255376160156,0.5213441476764307,0.5959151059992631,0.5152662233959022,0.5418954915926188,0.775071093736977,0.5478858707694912,0.5604343573594819,0.542958345587027,0.5211845206736945,0.573051078493587,0.5197380923485174,0.5139032077466065,0.5616258814229114,0.5540070612971996
458,0.5623089351408128,0.5086736952512738,0.4963183346188218,0.5193552184751262,0.5135008800266241,0.5544862326301535,0.5400775296251002,0.659008176987675,0.5199126648585098,0.5753531763276509,0.5216646357279374,0.5374318952174902,0.7727683499884124,0.5494266867991267,0.5516792923008024,0.5331524423124993,0.5227934545942462,0.5476597084196374,0.5208950602492066,0.5035394007554048,0.5650480594680235,0.5638780529569841
459,0.5646577610934748,0.5139915404950317,0.4998959657338201,0.5130984208073968,0.5076243796566119,0.5536641425224343,0.5384521926078234,0.6479221425209416,0.5163993145514366,0.5797426442468986,0.5208392190366757,0.533945098078631,0.7808925860699867,0.5433921806693781,0.558767391552483,0.5334791259922121,0.5153526477633478,0.5485042158343677,0.5260322851054847,0.5102069309188295,0.5547788090228183,0.5567823127517576
460,0.5715073305311389,0.5175214262023936,0.4995080532921846,0.5147734878442118,0.49884681395286606,0.5504102214137895,0.5341142289736258,0.6472511481958876,0.4982886271159596,0.5597459601897411,0.5226644744708021,0.5431287532217732,0.7861624355968343,0.5430158246225755,0.5429352675805309,0.5260679825839824,0.5115397023935473,0.5290702764231217,0.5317357980046372,0.5137744483890583,0.5604535941622882,0.5573514712068154
461,0.569343101517704,0.5201561582170258,0.4914469062141981,0.5177472044572689,0.5117492606592253,0.5478153406371282,0.5382686049858175,0.63501890195105,0.49999650354405534,0.5521898898183015,0.5203386847382853,0.5352357709342324,0.7817457622063617,0.5395393310367429,0.5349549618736762,0.5210908214535503,0.5065487374568386,0.5083768323458816,0.5329097159820341,0.5033444707152522,0.5521882459222089,0.5531419872367798
462,0.5762028570368699,0.5290879579870428,0.5007216692548268,0.5380129817236438,0.5121581998143115,0.5546702727788557,0.5512788298480829,0.6486258952504231,0.5381131498885523,0.5950869093207531,0.5573519029306807,0.5531073451312101,0.8118055320535573,0.5337916346834901,0.573336506440319,0.5291994789149076,0.5031375056829616,0.5003043170648674,0.549403250899186,0.5131727806919658,0.556550505625118,0.5630862876111288
463,0.5741619348994458,0.5348830748078166,0.504360001407972,0.5318650152133516,0.5173606386753803,0.5415315820151912,0.5349520055255637,0.657251257997766,0.5192435594238437,0.5796688216992317,0.5473960829616269,0.5612582907628367,0.8217951816077949,0.5442477249968903,0.570202136263525,0.5294411264296476,0.5184864271444729,0.4892709662640842,0.5458226609385727,0.5221316921993213,0.5625556712611275,0.5416804660926663
464,0.5775121556267354,0.5335197800102848,0.5005621658446415,0.53071866907802,0.5189516389133856,0.5520486620739117,0.5416143363108498,0.6415534131254244,0.5282076114390277,0.5760426428426605,0.5442215397979183,0.5541486481933947,0.8183875561072682,0.5515309363712559,0.5700511148507744,0.5335981286502148,0.5240769844517569,0.49786489473312756,0.5405366065133982,0.5148585159314135,0.562353565037639,0.5525825774390344
465,0.5950786102241181,0.5498863561747993,0.5065158645727407,0.5291316938546998,0.5171028352629116,0.5640817125137723,0.5461532767572053,0.6265569152428022,0.5302133660248758,0.5911983739175803,0.5558811596508176,0.5537800229937622,0.8036746412780679,0.5445654966617977,0.5797366764942408,0.5371303323038327,0.5177414923053447,0.500018286454613,0.5579012262149445,0.5207820031176336,0.5701863238158823,0.5536781621910838
466,0.6170719198056512,0.5615816307506373,0.5189321856936701,0.5294208302635552,0.519865460423062,0.5718480067408762,0.5421486994547245,0.6089362760772632,0.5284045353744651,0.5953635168313032,0.5649907098419271,0.5613411522160906,0.8064757306811223,0.5509114100386889,0.5826897835228747,0.5347056532719855,0.5226821784464559,0.49947407394942916,0.5677459066648397,0.5335500790423972,0.5793391145515495,0.5452950309985867
467,0.6096068590869929,0.5612330741878994,0.5201044817683937,0.5329772579569978,0.5255497938840468,0.5693037339055945,0.5411730294251837,0.5760129411043345,0.5312790185679749,0.5898496764222322,0.5608628910397646,0.5731082407348607,0.8007222134622114,0.5586615344689595,0.5790550401044908,0.5401934229865115,0.5327259540257118,0.5078626666891822,0.5649482889418541,0.5313732831721031,0.5862647643369755,0.5429585593391918
468,0.6219721212289766,0.5614463419813349,0.5212045372990771,0.5260103122630772,0.5256383315366886,0.5816703955549957,0.5471053048533032,0.5357892413806671,0.5346177745315444,0.5949299958108687,0.5578079658549193,0.5751817473568348,0.8076687142956974,0.5561010922855735,0.5845521185982795,0.5457571972715646,0.5298083244401006,0.5076015091274579,0.5662012676528027,0.531400392726538,0.5928197452069472,0.5453973554074334
469,0.6053019238702426,0.5542618656683552,0.5209000338541528,0.5245531456063285,0.5230158041171736,0.5647999618665679,0.5364724453208124,0.5287252480875374,0.5249795578494335,0.5888210488796547,0.5537162915375003,0.5790987766572729,0.8164394422379522,0.5522307320422715,0.5813763504798354,0.5408417356772256,0.5248669675054558,0.5044020851776597,0.5566562993704696,0.5296181764105627,0.5967787463458195,0.5388501929757219
470,0.6096183445878643,0.5508221906750442,0.5170293829042935,0.5268418644436033,0.5290537951817612,0.5717109786648688,0.5413387073733797,0.534763730307492,0.533678081578728,0.5801211489938358,0.5475256991539134,0.5758837939298921,0.809942610773618,0.5502605130837814,0.5743691591535127,0.5407899077714213,0.5231504835519146,0.5104983444771619,0.5494659161696454,0.5239642235132572,0.5985021229629446,0.5342216646317846
471,0.6008503628979518,0.5553522825668777,0.5209139795825862,0.5314393288807167,0.5314789131767128,0.5680293150511818,0.5438987413346108,0.5350076470589478,0.5370613017918413,0.583724506156406,0.5521866230490448,0.578399325801559,0.8140670996730902,0.5515941815608881,0.5729997146577471,0.5441375833706289,0.5228916986032255,0.5129263803745205,0.5562768409817196,0.5275459112013001,0.6077210770626947,0.543905905100902
472,0.5990815650054421,0.5495043716761638,0.5145577510116724,0.5418085487412783,0.5404558641384435,0.5626115886044208,0.5363379270364979,0.5393582241429499,0.5261358658884764,0.5765278332228342,0.5507899719977634,0.5786817350536801,0.8236058123851061,0.556288481601576,0.5708219107751473,0.5427981904557874,0.5292137246388974,0.5092798206850819,0.5515660708869676,0.5234529420319678,0.6138467608029365,0.5371006634842318
473,0.594725285103807,0.5440947841369624,0.5056122235793666,0.5522563926003483,0.5430157722721646,0.5631636835826709,0.5390945176369734,0.544391844778269,0.5375441156610994,0.5694579200994121,0.5405233477389946,0.5695223583710919,0.8249163796757532,0.5484776615871805,0.5598037509708397,0.5398917822684808,0.5284235501647838,0.5142714217827696,0.5433019613349632,0.5111755088846747,0.6115379169429781,0.5446157057870563
474,0.5464295358574266,0.5342691857681149,0.493424937229714,0.5420304022029808,0.5469161891181223,0.5247810495037742,0.5363881749658993,0.5459750256688913,0.5285154649657517,0.6293379730035324,0.5308875190562131,0.5578897991037498,0.8076752498638234,0.5446122284358863,0.5323719644690003,0.538360927865144,0.52473540154488,0.51276848946245,0.532230013227067,0.49866237956604337,0.6099760246255198,0.5421658776902767
475,0.6096381937884819,0.5337570812352516,0.5049601214664717,0.5514513807802185,0.5555748507065048,0.5837917212347722,0.5321518647876771,0.5570314635067781,0.5267734632668399,0.7079149060332908,0.5330987775620217,0.5608928203403825,0.8092681203388281,0.5468869831404731,0.5823358703086088,0.531000267935065,0.5242804219896254,0.5096607692448106,0.5288602314659869,0.5071463184564126,0.6150223091539121,0.5409348926846357
476,0.669619756634128,0.538728963878658,0.5041363296504499,0.5602323370003515,0.5533937105204518,0.6475590674130726,0.5396732975895908,0.5796753566959785,0.5289142096316864,0.7252345879894692,0.5343045489823904,0.5593415170958403,0.8119583731007787,0.5450060873605169,0.6177021297866441,0.5316193979377507,0.524367375535746,0.5090956973011765,0.5330483576226156,0.5109061545063847,0.6116596506083476,0.5368637454650109
477,0.6658138947719358,0.5477234111240651,0.5068934196980722,0.5561692736163807,0.5454031114232758,0.6396916380022744,0.5382337800225003,0.5770589533316555,0.5274620916167799,0.7542731562733046,0.5414580393824295,0.5571628089038965,0.8057856905189288,0.5318543590569589,0.6216770773191428,0.5285664891252138,0.5145782039558031,0.5079990297545999,0.5412384999394954,0.5148075443646655,0.6200365047915262,0.5458050785387341
478,0.6360690252207374,0.5538716990328441,0.5144735927584063,0.567987272624974,0.5476211229918853,0.612930885280342,0.5377765604881981,0.5849816781170374,0.5184204469752028,0.7347952345692599,0.5482257689084336,0.5606332616129247,0.8089546549713621,0.5389508293873582,0.5901801830315225,0.5228451826767707,0.5230570639136543,0.5035664095998945,0.5496822150952014,0.5239226103558198,0.6247515321049089,0.5362861733210452
479,0.6541344278154563,0.5583413483558889,0.5205721296376948,0.5725155162571008,0.5457911156269073,0.6243519827593896,0.5309752689818195,0.5853476723979819,0.510808479189471,0.7732343035960405,0.5450792171859012,0.5575667611469596,0.8148569667087118,0.5403739028522224,0.6070930425400788,0.51538378756603,0.5230723383360761,0.4970583287914867,0.5500062993252975,0.5269886082551728,0.6143199247578986,0.5326944938589483
480,0.5990653146590077,0.5563693949667259,0.5165733152962735,0.5605688348685983,0.5330645285204886,0.5709863564482998,0.5304325785229356,0.5822124429946167,0.5110682774605307,0.7559292825137824,0.542211436517038,0.5411486141459129,0.8149637303572979,0.5399346254554425,0.5669063461644661,0.5060349036472731,0.5192140975847271,0.49110825504037725,0.5490907206464298,0.5209409820051853,0.6139687052037883,0.5435247757707553
481,0.6170122616292936,0.5578245223537975,0.5271665574427485,0.5634744514440991,0.5398515426142463,0.5860937886396349,0.5256688130187768,0.5781462300779333,0.5049204696995071,0.7722415457710919,0.5480939220696991,0.5423028599336926,0.8047257352638644,0.5362479813777387,0.5858380230699072,0.5028993865794416,0.5179892121229525,0.48682818918681525,0.5511029052035822,0.5295986356019294,0.6164534219412804,0.5423144876979503
482,0.659039300224008,0.5677262141192706,0.5320831448234035,0.572366872315117,0.5386283141912691,0.6245889279147919,0.5263414810042478,0.5871613189891409,0.5039170974186753,0.788127780173336,0.5519671397442492,0.5510730526206895,0.8143282550148805,0.538976445648797,0.6153122981506016,0.5101259649537442,0.5268497427337729,0.49002706321003503,0.5588688884790745,0.5326984909193839,0.6068533290812316,0.5391077947455891
483,0.6476052400957875,0.5634349394776096,0.527575212828522,0.5528859231293362,0.5314370251989883,0.6057347487807284,0.5197535995961572,0.5720373859843656,0.5037755191695703,0.8220342645706539,0.5541228523686726,0.5503067307083116,0.8124264577378452,0.5373071549226839,0.6283196504815577,0.5093999807563944,0.5239480280463433,0.49020744298632046,0.5581972599749674,0.5317841049097286,0.606159483149174,0.5575919481569257
484,0.6385410226778585,0.5634010783037104,0.5279848737963779,0.5644854424067531,0.5296154716140544,0.6016235343948313,0.5274681298633552,0.5786289703823041,0.5101335162609647,0.7966977175762648,0.5521535408384273,0.5433100348366723,0.8118408807836686,0.5409426633601623,0.6105093322267966,0.5070111257444945,0.5260556715296323,0.48987527220941784,0.5632688045695744,0.5371202915626846,0.606682460310417,0.5475369811721224
485,0.6806475497703264,0.5613079167053769,0.5256697814594375,0.5585807496377938,0.5262410428372978,0.6376166971968098,0.5202407172683371,0.5688547729606394,0.5014758829658329,0.7956213857056527,0.5453419723041026,0.5465505146648528,0.8063900703003469,0.5423266086444581,0.6451956404944051,0.5156700765337476,0.531011410932706,0.49798394501583926,0.5569025669566299,0.5309152478425987,0.6033038494772709,0.5400780629568325
486,0.6678756735514718,0.5646055772883067,0.5179610028619248,0.5462497059863524,0.5168719219325317,0.6281453921909441,0.5200784811178318,0.5624628726458278,0.5057434093669169,0.7835978591600313,0.5474748867042335,0.5411143013045425,0.8081009812363215,0.5422584617269443,0.6308176333448996,0.5157344209005015,0.5283533106134245,0.5037153876439109,0.560220291568818,0.5243584823321299,0.5978630503619458,0.5402975767271285
487,0.6686505670539443,0.5624650653056886,0.5227232670907198,0.5467901286387747,0.5209927721848856,0.6322067381305263,0.5173199198557965,0.5576523949635553,0.4986238597973259,0.7675127066325389,0.5451553307823814,0.5440878279033281,0.8000522981141787,0.5505735533622756,0.6258679668845091,0.5122599823647652,0.534006549404966,0.4981493950388654,0.5565687508142331,0.5276823019418245,0.6028549289683575,0.534445997057955
488,0.7054283309842814,0.5661509133211287,0.5199769664842073,0.5566734234480121,0.5212737131136385,0.6683512028156935,0.5227770314017364,0.5716862733803413,0.5028200133892433,0.7724554659811286,0.5420957120580808,0.5490052741108982,0.8156463837003302,0.5574596669782116,0.6538116525361629,0.5163171826775336,0.5379862626761984,0.5024940486810069,0.5566022597505023,0.5267647010058408,0.5986352762284519,0.5287637000624963
489,0.6675893054229396,0.5639213316580569,0.5193121634780458,0.5496142442223491,0.5182210878557233,0.628765315489056,0.5163869382496163,0.5659249560363866,0.49737642566956586,0.7802917119044613,0.5428723792165124,0.5524980355832909,0.8061348991994591,0.548986397726212,0.6335485678171535,0.5193036435824493,0.5344278556995118,0.49875174058453337,0.5569207992807539,0.5276283395851203,0.6022547612696784,0.5359550988658994
490,0.6666346529022593,0.5597821028285904,0.5119092978174603,0.5566019906920273,0.5312355527654115,0.6363485409370243,0.5267412207828148,0.5805954243338252,0.5093506468679628,0.7607886605779861,0.5366398982747766,0.5408869234044176,0.7869031714979055,0.5530795087883854,0.6236614612981409,0.5155880089168158,0.5335825728360769,0.4997421909404815,0.551531775703097,0.5226421088514679,0.608696085212772,0.5277932105454758
491,0.6696684658890918,0.54784210313747,0.5051834729255545,0.5526689393566571,0.5241818139674456,0.6338101217377454,0.5242523876240268,0.575473131054717,0.505581065461813,0.7692605799781305,0.5246185597418115,0.5388276740225483,0.7951916768889646,0.5701544243269747,0.6364315103355233,0.5162032814923602,0.5469541981393566,0.504316828059615,0.538714018381399,0.5153911641005833,0.6047595217850171,0.5273368764997474
492,0.6596683528553989,0.5490030747160792,0.5027152953464442,0.5480916340194625,0.5264689186489823,0.629428278904786,0.5174118460252509,0.5778320451578447,0.5035967212293534,0.7584893288922584,0.5279861717536729,0.5338742444860249,0.7946636356198797,0.5596723074090107,0.6260180225632819,0.513529975736181,0.538117908633625,0.5002977043686826,0.5410882850416904,0.5159155274555931,0.6022640591430206,0.5264096467509828
493,0.6641322984925216,0.5463489450044295,0.5133203764990396,0.5558332957193923,0.5268608667609829,0.6404742523951023,0.5150691589150058,0.5771168896277045,0.5041505281095163,0.7358234822044586,0.5286144962109653,0.539133667348344,0.7883787811161408,0.5454201978450336,0.6126853557749977,0.5143938330703595,0.5295095883588747,0.4998014253096134,0.5404448474742584,0.5257141347467534,0.6048055319621789,0.5271240415098892
