,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13,0.8129077528500686,0.8176093354664643,0.8268387532503126,0.7865145496274328,0.8197767399369846,0.8125684100601754,0.8231250060497187,0.8179057995765193,0.8158847300441858,0.8517820404506263,0.721177205295739,0.8282041716790757,0.9599939009373315,0.8703473144076264,0.8018508679963121,0.8272085318443431,0.6988544334419692,0.8223418819512661,0.7925070107565767,0.8084885445045711,0.7523358052957857,0.5952678409820048
14,0.7848491506210348,0.7924870474904792,0.7988779829020756,0.7705373322753719,0.7893136328414311,0.7876159722150643,0.7942568210531022,0.7933226370377169,0.7913669425015988,0.7690985326984108,0.7239434862538564,0.8149435869968173,0.9415621789675258,0.8711163184570703,0.7667806739737903,0.8020569603977986,0.7134250661968037,0.7951021067401016,0.7604931076396224,0.7867711494543647,0.7206223699100306,0.5896356766558906
15,0.7959918922364961,0.8038102738437144,0.8068078660667887,0.763516022209871,0.798917484369444,0.7984371404492466,0.8079330697327208,0.8043110252311516,0.8025079584601521,0.7811255085335722,0.733006033778862,0.8183281874781902,0.9521083344879762,0.8725204844850095,0.7684808560165642,0.8154736269807555,0.6764846881274975,0.8051666498621605,0.7999030034859768,0.7992009504532334,0.7367761389937542,0.5962045717940658
16,0.8167317546953016,0.8196348444984393,0.8225055749925744,0.7670123887758725,0.8183442204279798,0.8164033431281785,0.8246129737793157,0.8199200178312882,0.8209448248329192,0.8160038061378584,0.7412319083169664,0.8380701773596626,0.944728761531063,0.8799026264420652,0.7946037150844878,0.8303624196878704,0.7116079099015686,0.8243628867400594,0.7876951423247011,0.8113787400208943,0.7384147845104735,0.5955892613129659
17,0.8087708720319513,0.815250912578964,0.8238603132655895,0.7929355446952614,0.8070458885392744,0.8103192200223274,0.8177504548158718,0.8126553495551602,0.813134812688803,0.8061613895909837,0.7391726986904242,0.8365407670261116,0.9563257287800698,0.8970451654862472,0.7954449485327942,0.8248730579701969,0.7172480560082493,0.8197254470263506,0.7902581946406196,0.8117374746097991,0.7344965782930848,0.6033479833193055
18,0.7761847129503519,0.7812715492405979,0.7875572100378336,0.7536879880340637,0.7753548160947856,0.7770368344247167,0.7861293939455074,0.7804343946647935,0.779570727459479,0.763299516495524,0.798111697409415,0.7979515407525906,0.9285311501826896,0.882238735690521,0.7497388563420686,0.7937817149480834,0.6863674217137571,0.7820642839160371,0.7645324589183956,0.7741735411039297,0.7256269172498528,0.5973923753219327
19,0.7950564401723684,0.7991271250010006,0.8068186472705875,0.7559983749660807,0.7911194157282211,0.7953609688304497,0.8026396406964631,0.7936448506006784,0.7951619442979845,0.7811908080767668,0.7697848951785523,0.808915104813055,0.9326511273008633,0.8688312080167592,0.7738060115279461,0.8096144948564981,0.7260260210578822,0.8021266848559463,0.8033402518449821,0.7983306271659076,0.7359138082613449,0.600001053909292
20,0.7919033391471747,0.7953027396563477,0.7977472008794109,0.7634352115146349,0.7834455007022395,0.7920010572259611,0.7976723700537074,0.7909080222662895,0.7944467843509324,0.7828004176886929,0.7650893529957075,0.810422289445449,0.966242669699099,0.9075526596745006,0.7723317174102298,0.8079402646304882,0.7277658192524986,0.8000576354181422,0.8001083858155458,0.7858040758994786,0.7194685785381837,0.6044433362043364
21,0.7601788924961898,0.7663931321597788,0.7737594151112709,0.7406694816055907,0.7591723232646657,0.7607260209510535,0.7703675882200328,0.7641182329979395,0.7620960181342462,0.7509542670742387,0.7527571663889707,0.782550614662802,0.9560400014780829,0.8824220985649254,0.7385610046239467,0.7760628312323659,0.6845479351572351,0.7651440526255612,0.7895919251090675,0.7655239351262793,0.7465832042229237,0.6154165738864938
22,0.7905057455773545,0.7955512747427859,0.8048722313432325,0.74678762866529,0.7952727556792331,0.7918673261886705,0.7997174703588731,0.7950310883166521,0.7929453087621148,0.7851989339402946,0.765021977982504,0.819096984346716,0.923451308728623,0.8682686781252735,0.77297047079646,0.8041464297351466,0.7173188265867373,0.7967731772317296,0.7732215046956479,0.7901182249257863,0.7389572388921183,0.5987736005934755
23,0.8060652514086666,0.8132243976776058,0.81663960163682,0.7795922084440161,0.7968886038348094,0.8082191264889125,0.814308875920619,0.8059523586516576,0.8089019515432659,0.7997804488869575,0.7742011523477188,0.8357781848230992,0.9485863299094488,0.8990551336498037,0.7869395690290563,0.8221623263858495,0.7245398841933517,0.8151843327804347,0.8095496530037338,0.8096490680000547,0.7287443352965476,0.5963172470889777
24,0.7863691477817214,0.79005982917242,0.7889857027280529,0.7420225394282837,0.7790520223438067,0.7855900532815219,0.793501635114637,0.7870463580842336,0.7882669491914117,0.7735260099209305,0.7526020131965002,0.8077878924475206,0.9528016349749877,0.9077585463758235,0.7570753013130939,0.8011255407262061,0.6913857632262352,0.7896596481136962,0.7826617469107464,0.781280388145249,0.7370878961224941,0.5989847689167054
25,0.809273490434236,0.8137874479971028,0.8243465375691189,0.7713592860640236,0.8119035132159766,0.8092530928161074,0.8176153205851293,0.8111726351443752,0.8097288499974661,0.8064521557181688,0.7680893019894072,0.8322311246346872,0.9496067781091727,0.896941225467997,0.7964921989207276,0.8233026415876323,0.7138625783403943,0.8173392159627715,0.8053518219810338,0.8119311992203045,0.7522579426094607,0.6045486083103531
26,0.7891843455117628,0.7962083152969417,0.8028554426358067,0.785073011798284,0.7815761859638222,0.7894878243247752,0.7967547935470258,0.7876772485782566,0.7885807208030817,0.7812248031290381,0.7614098861241243,0.8127737906496271,0.9374295810614632,0.8966788769478855,0.7721285931217379,0.8054392127478193,0.7289310438775216,0.796659511826406,0.7751563774932825,0.7837090349768097,0.7257738438734134,0.5947248305414993
27,0.786800251687347,0.7911433457379343,0.7940546046778245,0.7487687193049133,0.7795455346828979,0.7872036711183157,0.7945735946409312,0.7853427395697143,0.7861932868717462,0.7679641127081055,0.7574657895055233,0.8004172132837925,0.9629638378158041,0.9000378245263014,0.7573099491382439,0.8024428342677383,0.6886216846258243,0.7919419608330356,0.8032541101927457,0.7893594655129046,0.7409860342535283,0.6003144156441625
28,0.8205262411328935,0.8220124858574416,0.8267653764890034,0.7620724986285441,0.822543399345547,0.8189126918634292,0.8262032960976069,0.8215050637099343,0.8214819226398802,0.8133384470726309,0.7666821816952153,0.8309876366989867,0.9665876398734297,0.9055718552556686,0.8002566859719771,0.8340620865689546,0.7174148332126643,0.8269673047552221,0.8101598854778015,0.8086946378501823,0.7468840875060692,0.5990968098005878
29,0.8040240534602711,0.81099623030294,0.8194279928177995,0.7886077474772453,0.805822743164278,0.8054812303129759,0.8127865482215054,0.8088896091983742,0.8072369630957219,0.8011768197132623,0.7676909003718707,0.8325271347434423,0.9722425913042542,0.9146541874025067,0.7886877245529256,0.8184765746407324,0.7215013906725105,0.8141653421772361,0.8049494393982428,0.8074995241079347,0.7478863906845675,0.6028420059902064
30,0.79568772731332,0.8010843498890533,0.8059433638934891,0.753760584043386,0.7920792156644914,0.7964919768568162,0.8040312953859046,0.7988845122984365,0.7970670029951245,0.7822647363779051,0.7620704826903257,0.8230074928710931,0.947634178270122,0.8977261934278956,0.767295226190209,0.8083258238792002,0.6654378731694862,0.7992652831025122,0.7633603157226254,0.7931496479799318,0.7352414120732818,0.5937369979608582
31,0.8282677810649225,0.8326933462131626,0.8403644879754181,0.7757401076255338,0.8327821134625403,0.8287514682593127,0.8361455618619466,0.8329351012657091,0.8302987009215971,0.8238910264865019,0.7808630458111324,0.8500630463573825,0.9534412365676272,0.8973731298248475,0.8085937919882276,0.8423460363900045,0.6960906650726475,0.8375648125701648,0.8069054503845642,0.8272976394013872,0.7413468277780653,0.5966840078633566
32,0.8197903483541559,0.8232690259344133,0.8277286417235558,0.7943631940055976,0.8206474135636366,0.8211973507220819,0.8275556639197916,0.826559799650225,0.8272104708308746,0.8094131657313802,0.7705287618295282,0.8389650721230586,0.9692117163364011,0.928662035024708,0.798002288392533,0.8362799034900329,0.7232811872871079,0.8320896551286517,0.7853153867380301,0.8094622054186309,0.7285142115624279,0.591127045605641
33,0.8036549963039636,0.8076631642340236,0.8185694154719658,0.7787300884148655,0.8082398064164588,0.8052613428516001,0.8148869759859665,0.8111609200067694,0.8079324433233616,0.7942377932498939,0.7732089624071847,0.8211404341950527,0.9803553346361326,0.9250359471422677,0.7829042184905174,0.8197153220847698,0.6706963144517454,0.8131629532407951,0.7910134940490215,0.8060591540582349,0.7485523537486573,0.6050829688795346
34,0.8128316282179829,0.8176699393520127,0.8294688195434566,0.7842336103137414,0.8185375037179231,0.8137778407610476,0.8233251465542942,0.817583595261019,0.8150756250089211,0.8046841958987869,0.7837433157096804,0.827035258937483,0.9508897726387011,0.8982856656224723,0.7971642996281462,0.8288728915926759,0.7028001716552025,0.8215629190136112,0.7765934232921926,0.8089391541185524,0.7430115823707987,0.5957811247849631
35,0.8143488508199,0.8183307336069544,0.8256112601567882,0.7861648693742787,0.8140814346176756,0.8181786121769709,0.8235815593699987,0.818127348001909,0.8197366050501567,0.800485533716166,0.7865681823008369,0.8321433244337494,0.967650550752076,0.9106711848509319,0.7913937032968681,0.8319595505470629,0.730325699691327,0.8271084074207585,0.8081936714223176,0.8169501746299168,0.7295003383694362,0.5980344263577445
36,0.7982841187219265,0.8009660727801929,0.803728660404454,0.75185559329569,0.7950865453651261,0.7985360055172335,0.8073455271466609,0.8032986282641533,0.8030645326686062,0.7851184953946939,0.7659587685984043,0.812815813036448,0.9676082287258355,0.908444807218251,0.7701313683458766,0.8126825339297069,0.6888180746091336,0.8035640578531104,0.7809488305341181,0.791466129153822,0.7370965455079146,0.6001275372301631
37,0.7925753785307549,0.7977736476442626,0.8092606317887907,0.7608373471974689,0.7989208696538889,0.7936731639553701,0.8011596679051343,0.7982776329842513,0.7945196027108599,0.7912751891133363,0.7720981881412817,0.8187573891689177,0.9457051922799887,0.8842787196180163,0.778076274622777,0.8060980662244657,0.6995090393067832,0.800815889624464,0.7955867191646835,0.8001635953494616,0.7495171721329488,0.6049792102303301
38,0.7903800225174147,0.7963103763020295,0.8034218166734535,0.7789387047845622,0.7891215720466024,0.7939772689721525,0.7996766941004517,0.7969017679248264,0.7960313041701536,0.7815752831839008,0.7710272364314346,0.8232875796426002,0.9367285465198326,0.8910297387850924,0.7692429421303111,0.8058360501779506,0.704526863454517,0.7991494447154182,0.7672719517927449,0.7931258203102293,0.7156901514700282,0.5908492892295258
39,0.7758119730869333,0.7802891763551514,0.7863400388761784,0.7454644823096416,0.7712893217906722,0.7786054506427104,0.785792482907784,0.7794694317656531,0.7786791777208449,0.7640227558457084,0.7643218620006819,0.8016730641089521,0.9379662020370452,0.8795389255480881,0.7487330916008168,0.7906347850748112,0.6810011975622129,0.7826507073108425,0.7816391989585462,0.7839417731204965,0.7250170120117808,0.6091806350980885
40,0.81287993862616,0.813491038016603,0.8213103109903083,0.7652825395326084,0.8171364790788064,0.8129360678920531,0.8192447468785788,0.8190223345678048,0.8181642525252172,0.8067129962736682,0.7715878105695589,0.8260262720006777,0.9583249719814702,0.9082738642989862,0.7935988835000791,0.8272558733748907,0.7157539398780053,0.8210991350480303,0.7918013913079426,0.8073012756229588,0.7378436010951488,0.6087841189845442
41,0.8067015811651996,0.809671321749555,0.8200704212123592,0.7963379180999833,0.8114939860054189,0.8091895900029044,0.8150941118711417,0.8119415844679051,0.8115557401877362,0.8009694954818167,0.7763237491639576,0.8276195798124244,0.9628001203417765,0.9158781112613229,0.790175130406406,0.8224618428270427,0.7191934024704506,0.8184360031656822,0.8103986665517168,0.8099315696390154,0.7356626679150322,0.6136641434185698
42,0.772086558946551,0.7756211908687367,0.782227159000058,0.7482068989362226,0.7602159058729736,0.772698913315584,0.7793492252925972,0.7693443412892614,0.7708481542600442,0.7584716665520991,0.7598889414748651,0.7933068508472498,0.934475884327705,0.8873437136115903,0.7479827440000557,0.785576774966147,0.7006691758916243,0.7745414498877082,0.7675027666865889,0.7752145621366399,0.7375437026237789,0.6087743200954607
43,0.818182221175499,0.8183903241325654,0.8248204416945052,0.758709075528437,0.8149592203417966,0.818137920074238,0.8219524436902182,0.8154085361240924,0.8169399810262774,0.8113793839935137,0.7777847795339137,0.8332047609208104,0.9381719785698829,0.8895416550087615,0.7993865041152791,0.8312234315185031,0.726900829832811,0.8256686945263767,0.8161360236046211,0.8145319831933093,0.73931656123466,0.6111780249310521
44,0.8011503746412714,0.8021971108657606,0.8038256269376923,0.7626923842278376,0.7960405231793792,0.7998331776610669,0.8042312590816421,0.8018761130440367,0.803831180800911,0.7909144741813807,0.7576007693599247,0.8185028319490698,0.9384896088485634,0.8963105802723911,0.7766596201817958,0.8148499123182178,0.7222132707572303,0.8072481901405584,0.7966479659343803,0.7903017374193603,0.7225149956358703,0.6071530156870892
45,0.7610999232938156,0.7656455734806948,0.7728395196197405,0.735797230157688,0.7579958967736753,0.7624126737575626,0.768471396559021,0.7624671878526899,0.7603418863518647,0.7546822942666351,0.7466826421134254,0.791078797698475,0.9136883904592298,0.8765138768290099,0.7411538272927559,0.7740539826808915,0.6834186752228565,0.7664707312800805,0.7785194922331148,0.7685737001276776,0.7456344602890577,0.6135709560754213
46,0.8030157533051212,0.806793548347782,0.8129609915507763,0.773687496452055,0.7977300322058898,0.8022979625291125,0.8081369342525544,0.8025214801728845,0.8021189374388883,0.8001720306046459,0.7721797885728111,0.8267529208628922,0.883477874703574,0.8923404016604041,0.7880281753226621,0.8168476437360772,0.7100280104732292,0.8080306592593709,0.8032002066574971,0.7984397039514766,0.735189968072536,0.5977896782826452
47,0.8198622241570478,0.8211548191236587,0.8261818103583115,0.7839571862932139,0.8200427419477634,0.8200087426077053,0.8251814752764841,0.821031330750281,0.8217359068283596,0.8117598054950753,0.771940189766339,0.8384335334243191,0.8812761715072749,0.8947660123762139,0.7989899626998127,0.8348180864003512,0.7194045073041061,0.8295988597329795,0.8564446609116355,0.8125520928440084,0.7298934780257554,0.5997747053996609
48,0.806664306478707,0.8066121437632364,0.8105132662238015,0.7610374539015449,0.803771626809108,0.8063615330676815,0.8130904519941102,0.8094853658442224,0.8098534009246837,0.7977441532499704,0.7604381800338882,0.8226798863924891,0.8994928376478051,0.913411113019858,0.782863222166678,0.8210658406339814,0.7333843290655077,0.8136405993632295,0.834744344647029,0.7993751435459809,0.7558412048939215,0.6049995860648275
49,0.8253059415364044,0.8275573884065772,0.8366063799038319,0.8001599799444646,0.829409027845032,0.8256254768557619,0.8324429158577208,0.8273765006045644,0.8261972158385827,0.8248988840551357,0.7728912702829887,0.8404707031345895,0.9000303486902598,0.9134854251469021,0.8140813744041077,0.8404697507365392,0.7353013288714505,0.8359308813662307,0.8687290746061866,0.8215839000389243,0.7735817907159238,0.6096605540077906
50,0.8244594121832871,0.8250622971957959,0.829031623912863,0.7921890304093785,0.8190467193139414,0.8240962582179109,0.8285275549438814,0.8218755098847562,0.824412870653738,0.8116247756798103,0.7802626246294961,0.8417100744143897,0.8945992850227518,0.9131398363889646,0.8029435730614736,0.8385024510604233,0.7310543231595414,0.8307172700537686,0.8387030554063821,0.8177391662768666,0.7404680418850947,0.5979867582720255
51,0.7932649264486574,0.7942278421200765,0.8003726105277608,0.7472345900904124,0.789093956521221,0.7950989902622717,0.79924161000029,0.7917433677732465,0.7931893242684028,0.7798623798927753,0.7593381049668296,0.8110610514430626,0.8543099439558711,0.8709382420057373,0.7683518198372571,0.807981442347669,0.7236928826797728,0.8018922984623165,0.8316477906454329,0.7925865164529172,0.7316727943758176,0.6093312643789525
52,0.8014779147337306,0.8044475619228354,0.8088423243729684,0.7647735237786893,0.8053405393277024,0.8008641521712088,0.8076355715565547,0.8071453245519616,0.8044249678617914,0.7980638465016956,0.748368480651621,0.817882697013958,0.8879606778783418,0.9005228308685502,0.7827912891405435,0.8163734831239186,0.7416123851985044,0.8109796971552079,0.8199290617636257,0.7939957505584412,0.7434013845039052,0.5990585101202683
53,0.8154889739612382,0.8176390850072683,0.8252415039605315,0.792689764815955,0.8224193043576686,0.8167653940757081,0.8226049063930108,0.8200884375576596,0.8177537247846481,0.8073694957460323,0.769064296281943,0.8347386891552777,0.8895388366387896,0.90264935863729,0.7976623442706867,0.8309209141043136,0.6955512259808574,0.8266382757209755,0.8244169661820108,0.8131216977369422,0.7227890163426051,0.6040363547054056
54,0.7925830467306771,0.7966737111219506,0.8038360570011789,0.770522780505719,0.7934862379525219,0.7960785817223961,0.802459588287087,0.7972213581639557,0.7964501013510863,0.7850330840336138,0.7885042860652072,0.8210068380794792,0.8774930745643089,0.8931525050345016,0.7710431548587815,0.8081626697278488,0.7158727268782548,0.8011123912706426,0.7753273641835021,0.7976964431836014,0.7161726912859965,0.5944696691865932
55,0.8300183484016531,0.8327920012619116,0.8396965703550252,0.785295572534511,0.8374019296307578,0.8331288653330344,0.8392202942222744,0.8364598062346486,0.835585576785549,0.8266667158631458,0.7938911777467234,0.8483117887870104,0.8901107038773609,0.9049417296096753,0.8117456800861289,0.84535280708778,0.7373338317008908,0.842931490991481,0.8019862295563777,0.8273975431765775,0.7281416867514727,0.5959505520431891
56,0.851468034604795,0.850421583596815,0.8532147331083865,0.793586263784098,0.8553492030134421,0.8515136492176172,0.858206852114401,0.8567890952662505,0.857774193063258,0.844545722349553,0.8126794659870125,0.8618997204149301,0.9253511062050418,0.9388263134424059,0.8279306711623019,0.8671597800422948,0.7167710472420055,0.8615521625251554,0.8148656613446127,0.8377615346949268,0.7105626527577483,0.5934999990689855
57,0.7929226782362283,0.7957938322009791,0.8039788813102117,0.7733817550268753,0.7930226760913365,0.7957211768084316,0.8019274182670985,0.7947210236120384,0.7943919898392799,0.7854194473652562,0.7922661771557689,0.8135489488040546,0.8707085125414009,0.8841796745140674,0.7749558962205165,0.8087810556476465,0.7178405930470384,0.8026521621186175,0.7739382041170639,0.7985521353921344,0.7026524542847734,0.6020904836379039
58,0.7856684960937536,0.7892091125779214,0.7932988835019712,0.7597631354861449,0.77907793185521,0.7871140025928751,0.7914768558823768,0.7841189552911645,0.7854326213855016,0.7798989377886363,0.778736715678806,0.807232355690385,0.8703099494843884,0.8879834486867597,0.7668914107838938,0.8005095967693617,0.7533893412190841,0.7925782732058901,0.7622297140210964,0.7875539986596711,0.6950417452599157,0.5940057769394387
59,0.8183452715580724,0.8187650225802988,0.8223349373674589,0.7707830894409912,0.8148293210077298,0.8170980024469737,0.8237973906397134,0.8163786660663838,0.8187426064222589,0.8098029947361797,0.7958266224710093,0.8261286924159404,0.8681676387582337,0.8843643859070812,0.7975407276937825,0.8336002874995364,0.7072012094106702,0.8262196837780641,0.7998810760051883,0.8071794139159034,0.6828762194304971,0.6038755166008406
60,0.7608301193897636,0.7629377793402395,0.7684877087811021,0.7332384157741187,0.7597959317815833,0.7619209698074199,0.7677766928156984,0.7642533515680978,0.7641336683152123,0.7528314063785659,0.7649468369672525,0.7838127081766021,0.8510888716140507,0.8623985482299247,0.7373059058493668,0.7766935112545892,0.7314740812271509,0.7684180819138116,0.7525343520620412,0.7641659021789656,0.7044627578016234,0.6007822826801646
61,0.7853494848768814,0.7909308341470714,0.7997980498832293,0.7699455948919752,0.792629495752873,0.7896256103816712,0.7952980452660594,0.7933246784257505,0.7902115036113992,0.7863222116425264,0.7785476978769524,0.8136110988710081,0.8742088639435724,0.8850214638388184,0.772209926767134,0.8015756060197413,0.7369766783819769,0.7968002074457048,0.7715918910421271,0.7955037331526539,0.7119553732835778,0.601936667611088
62,0.8123523938623519,0.8152395928661313,0.8182442719343938,0.7786423198419309,0.8081417258356854,0.8129319581195426,0.8196659490074895,0.8121395102600976,0.8141626950652248,0.8069948565456786,0.7980437485543305,0.8341283749428011,0.8814453909986861,0.8962610509864551,0.7926154095804676,0.8263918491150579,0.7004691762657155,0.818169942124933,0.7814336458251289,0.8091455761303715,0.6855230728166767,0.5936397802496853
63,0.802378007778815,0.8039792008786294,0.8105795941842918,0.7615291412644588,0.7978878798166906,0.8041585009088648,0.8090728310151274,0.8020977411437203,0.8050377366571018,0.7932760270166194,0.7787035400131973,0.8252504290849257,0.8625024333363203,0.8766038574326632,0.7814036777936935,0.816666392302428,0.7264714349472672,0.8103820101410837,0.7790333656297415,0.8058843904895036,0.6798828347881374,0.6005368392627771
64,0.8033909855811341,0.8067681482022194,0.8119242955675572,0.7648174264889543,0.805084662804436,0.805495855721844,0.8110456501485143,0.8085002387368777,0.8084378018773258,0.8021758272033451,0.7787563844262476,0.8267282580533281,0.8962342184513106,0.9092614072482519,0.7835640189224392,0.8201444240355691,0.7592786767276627,0.8137983226606119,0.7887720540418673,0.8029194141851735,0.7013125306685262,0.5955868617771007
65,0.7974755425055308,0.8005039087645095,0.8070962953364618,0.7750894184617511,0.7918179619348795,0.7965384588789524,0.8037794259424781,0.7937177743580763,0.795001424866815,0.7892507002012735,0.7855589760884506,0.8076574421928103,0.8699562372148988,0.883529968820778,0.780321971923931,0.8127198726033843,0.7034226975084448,0.8044054129280257,0.7893715826948818,0.7965446623106478,0.7074229201642874,0.6018898360841468
66,0.7797819750886918,0.7789290365330197,0.7844406696475356,0.7460251456481634,0.770591852439318,0.7806164202088871,0.7837243824422511,0.7744195375828579,0.7782696625073546,0.770306412810986,0.7636679442597851,0.7996794997284272,0.8553284316603376,0.872504970118591,0.7593068036088859,0.7918526292625312,0.7320091265649029,0.7844549188500256,0.7678504523362913,0.7790165290405076,0.6769364066935215,0.5976337383961967
67,0.7987681497434331,0.8017731614905511,0.8082695558090797,0.7669050193750064,0.7970827699939562,0.7993249506439646,0.8052984696406948,0.7993468669444342,0.8003512166743466,0.7951412145417392,0.7653804508792076,0.8149737151534839,0.86147415050297,0.8795416356614565,0.7805782241967038,0.8143726989562243,0.7509689923070344,0.8076651091147274,0.7960737912373491,0.7960087225387689,0.6804880378662046,0.6028128438056477
68,0.8024460320944816,0.8042242554993151,0.8082212680503087,0.7566321894637148,0.8037684691175472,0.8008194985247089,0.8088018142186666,0.8048941052083795,0.8039666199418676,0.796055522577819,0.7813265640984994,0.8159426789773695,0.8823430812218988,0.8935113033771336,0.7807365589547334,0.8171620049469956,0.7280089519344162,0.8100776806068974,0.7866821624138755,0.7926940528357158,0.7010445445106729,0.5970061528341992
69,0.8114304299508351,0.8126898609558779,0.8202426670921437,0.7830513479559161,0.8122153731895458,0.8135946622877362,0.818751664800257,0.8142857150723868,0.814116935890186,0.8090323946366138,0.7856729533451128,0.8362458750664987,0.8817990086194489,0.890864753989664,0.7972092711896582,0.8253975333543625,0.7110939079383796,0.820896875922913,0.7949112489412152,0.8134676217233903,0.6926819518916224,0.600903657588842
