,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.7906339802739394,0.5520994039892899,0.4516071647479599,0.4449336228657868,0.43222685864484706,0.6840976938900423,0.5995669701120775,0.48443463556240646,0.48595128389162595,0.7996787350080548,0.5379427788564255,0.4639128093529285,0.42407856767504337,0.48339159748840005,0.759787560529442,0.49368431294088877,0.5059739289535864,0.46475651362424936,0.6375662370014548,0.4494801138273901,0.42845045398784054,0.6061552746999729
11,0.8116307891198936,0.5548403346496265,0.44869766237536884,0.44623597890326056,0.4316848956625469,0.7065678864611104,0.6075313763697567,0.48050148485468747,0.48913143073174237,0.7801952143361692,0.5410614364321853,0.46322259909780883,0.42623703499025106,0.4649176444417585,0.7771411058226217,0.49403053583708884,0.4923112302879471,0.46498863796966683,0.6335682222858113,0.44656146572304484,0.42567522768231525,0.5980347025754085
12,0.8089721784949748,0.5589160651213594,0.4505759552213418,0.45187863721272575,0.4347981858543969,0.703882518001201,0.6122715527894595,0.485614738220647,0.48962622098793324,0.7929666701956195,0.5444471653706755,0.46972711038222537,0.43146290867054454,0.47397018512470585,0.7667423762105813,0.49988240183551014,0.5162498799608068,0.4694081990167354,0.6395690042598725,0.4496517450291787,0.4307031119740492,0.5922135871804767
13,0.8110486702289926,0.5635618223226949,0.4566524135282902,0.46095279751873475,0.44424050792544045,0.705861869843185,0.6116227502641151,0.49402349034518495,0.49555404453234925,0.789820789646265,0.5516132000729016,0.47404011675154184,0.43956195804205617,0.4795942388851053,0.7680755112902266,0.5074794214317343,0.5040324092700362,0.47325670841192674,0.6358447040999967,0.45460719610242983,0.43949914176616905,0.5972698763434768
14,0.8208523538331151,0.5621332414637645,0.45197562279471837,0.46076363051082914,0.442402897639284,0.7136062483087579,0.6185541070424657,0.4896746175502405,0.488513920938176,0.7679443315405771,0.5457518962494989,0.46869907710342823,0.434702788358678,0.47410081769771834,0.775527323582372,0.5095997095797379,0.5109119628455313,0.4730960502656874,0.6397602649514761,0.44849953526049163,0.4353959300072051,0.6012150872215138
15,0.8316670987652963,0.569766026327745,0.45303275663844117,0.4595041309882705,0.44341035981735055,0.7121648128046716,0.6206561126061202,0.4851376791414288,0.4922572326747245,0.7973289796048687,0.5537957574466617,0.4721618089695836,0.4376772766326182,0.4789467254894697,0.7895835341105992,0.5126011320009182,0.503140779476961,0.4772815022402545,0.6443046616066093,0.45090090652386916,0.4416090564798308,0.592977752917416
16,0.8146319681250681,0.563088797429319,0.4520119294743542,0.4588762261300972,0.44642714258748484,0.7066162013342235,0.6177825922683248,0.4937023962073737,0.49190475945131346,0.7774698466502374,0.5478869228257025,0.4735816960335909,0.4356322994671463,0.4889666729884296,0.7797710121579511,0.5201881110456541,0.5112620666057139,0.4855387268762385,0.6378049568300249,0.4525788111559541,0.43849806200743385,0.602038105447473
17,0.8293755213728614,0.5642036205256967,0.45338041710133775,0.4631431180054876,0.4479854796288662,0.713802890789368,0.6225307110368349,0.48852331874862615,0.4934264051875746,0.7804044753870482,0.543945343041939,0.4725227046571279,0.4420986767781148,0.48052828987899115,0.7762206320124306,0.5212874246066986,0.5109441867435621,0.48670787966571016,0.6345924404077512,0.45059428483254255,0.44523118094795044,0.5957799867513545
18,0.8228955672060027,0.5635785985696479,0.45321655028231994,0.45963897958646355,0.44596799776952717,0.7077025164056079,0.6220772509010357,0.4906503677120813,0.49499872904391573,0.8004919471980684,0.551362081708523,0.4747776027976694,0.44047230567890516,0.4899885713579615,0.7925460065859553,0.5220631150231066,0.5243587843490372,0.487662564809682,0.6411013481608309,0.45023549050663714,0.4408896699421718,0.5971214012143237
19,0.8152880715002558,0.5629043969918328,0.4559965245275062,0.45972386408712224,0.44704658535336045,0.7006143639163367,0.6185952390397894,0.4960104388118674,0.49501837387369857,0.785757510795137,0.5546947122034874,0.474600440090179,0.43622852982249066,0.4785788906000351,0.7982037870472302,0.5210234506979416,0.49304851305904657,0.4811734378546692,0.6336564691381317,0.4541494796764506,0.43980515363872935,0.600071928464154
20,0.8287872137863282,0.5634589366794859,0.4555347676546744,0.46229496427316996,0.44596462631413486,0.726361737145336,0.6274373209598544,0.49676428007580153,0.4944557181619488,0.7672944016200162,0.5449836326959966,0.47136132655599944,0.4355538205900865,0.47373781656540387,0.7902153089085283,0.5219507120384352,0.5151030991005954,0.48416509070151353,0.6324346300873928,0.4522900736707215,0.4371976774286246,0.5930161437990787
21,0.8480267615752739,0.5758811988916279,0.461161616176449,0.46602239981264826,0.442670209098087,0.7191746890072465,0.6287624043576905,0.4912650620117825,0.4939411552036131,0.8114868814388789,0.5549477435636626,0.4757867605460792,0.44197731151606234,0.4789828385834691,0.7913755883277181,0.5162859812225862,0.5097057779345189,0.48634275066717875,0.6422938761497407,0.4562126867613026,0.4452539894532449,0.5793149515091256
22,0.819254569180768,0.5676854413467631,0.45915865595717514,0.4625683101438423,0.4428479758197334,0.6995463968273217,0.6204926892952993,0.49934324077288567,0.49261684349592155,0.7881396029665961,0.5509162608540762,0.4706793477455207,0.431459127488343,0.4850545395393841,0.794120386864282,0.5177795421790439,0.5041939084239047,0.48410958395790354,0.6435175645491285,0.4544170483723912,0.4391725351408167,0.5957525688162922
23,0.8235881501903862,0.5678175343074102,0.46100431191789043,0.46049873774788735,0.44760451278779945,0.7202619409553056,0.6293564798292711,0.4979487521154819,0.5018526688456848,0.7681413265432914,0.5480442676405337,0.47031888817425616,0.43463297184948047,0.47289527112573315,0.795256948408908,0.5217871737528279,0.5005079438205684,0.4851849783372482,0.6395509278722482,0.45457178571972523,0.44050883034298666,0.5911148817090092
24,0.8319236602914394,0.5675755682750246,0.4537173827513912,0.4543593438151397,0.442779160079599,0.7229090902141718,0.6282260742197414,0.4972942327263388,0.49707677280685986,0.7933085979427074,0.5460553264887679,0.4663987791994907,0.4280096650617761,0.4819111128742359,0.7927764799497371,0.5133599043678364,0.5137715513429602,0.4866943410294841,0.6426304884067451,0.4482726955149063,0.43418615754035567,0.5901066920122697
25,0.8180551745477952,0.569129709593629,0.4583791928427391,0.46049433602326034,0.4445043156234929,0.7016526436316137,0.6252471873456601,0.504630792224211,0.5015531608765627,0.79998424065584,0.5523210244210998,0.4700181075659082,0.4318066987052693,0.48038237900642566,0.7846913212841558,0.5125170280674378,0.4946530465733881,0.4864410132658205,0.6418705506635828,0.4529416396297287,0.43884150738055283,0.5832120009620178
26,0.811177667485927,0.5597042138119268,0.45216514521100454,0.4540902477049983,0.448440608513822,0.7013761414677793,0.6301402911597433,0.5056585376395742,0.5046984095066429,0.7702604490278127,0.5444525811166397,0.4622874345287006,0.42722916371090824,0.4748029713982832,0.7797586574305768,0.513588874138886,0.5090207624961034,0.48404664704436023,0.6280019073610144,0.4443985715803731,0.43042941789746564,0.5870370459603967
27,0.8399541099745069,0.5684980601796645,0.4491793921059582,0.450869551238755,0.4452345035011987,0.6926372007549979,0.6317255576769436,0.49503648986550636,0.49900951094295043,0.7956664964608514,0.5516776122820504,0.4629447790823576,0.4286426636200786,0.47132986453346604,0.7870442302128295,0.5097543232680085,0.4952465026447805,0.4855007955446087,0.6324190829002843,0.4433514238802647,0.4299096654790897,0.5817809627210506
28,0.8261791170969355,0.564211934487446,0.44890483460822767,0.4561633773859193,0.44860406031176875,0.6950577980350737,0.6274956812548637,0.5069980792850963,0.4971603877593237,0.7890404172620007,0.5470134539040581,0.461579906634846,0.42206316220228296,0.4755755741013446,0.7866215629240664,0.50784643313347,0.4967344314050668,0.4874760113807592,0.6316878564455798,0.4442677819653527,0.42737161887745134,0.5794153447953782
29,0.8187287439875695,0.5649726790205117,0.45374118401787306,0.4565485763322294,0.45069683719291553,0.6890784861369261,0.6256467065525311,0.4988594722096165,0.500982274120161,0.7805620014933722,0.5457888324171325,0.4665770536564974,0.43070603055863244,0.47369078419479743,0.7630543669314049,0.5057080653268389,0.5027641288812823,0.4867123473348828,0.6313239026535475,0.44601406828393325,0.434031508938372,0.5706314712262371
30,0.8263894337119158,0.5679099057116734,0.454712572695142,0.4548867543787907,0.4511359240212011,0.692251290711474,0.6213797533733771,0.4978140053332123,0.49530024188204114,0.7889131958995871,0.5502511695425477,0.4692627597819043,0.4288583716387662,0.4860284905509091,0.7715864057203589,0.5056675072403003,0.5159471222686979,0.4868967779477791,0.6408439075473396,0.4479952574040302,0.4310191132306628,0.5765086584396224
31,0.818417663391638,0.5627531623475543,0.45319348212158506,0.4551417505220082,0.4508989743271562,0.6990159362321963,0.6162794195566882,0.49832310471790286,0.4940854121128437,0.7798287216991389,0.5520682023412079,0.47146764479500675,0.42952749941235924,0.48567378106498676,0.7788711859208474,0.5086579758433526,0.49072318137168547,0.4890267525174755,0.6418027201923827,0.4500351355373285,0.4313398340609081,0.574281592218651
32,0.807811157116203,0.5534729336183691,0.45164635388391183,0.45455588949043213,0.45411278717926784,0.6891541811991704,0.6216759775783793,0.5057813519956571,0.4991794487145044,0.7664009697225096,0.5377365108033438,0.4679541715706213,0.42814526623685123,0.4865581075262294,0.760102635980597,0.5101397576424741,0.5093206474476039,0.49094972274314436,0.623371431299808,0.44698814978453805,0.42945509611563276,0.5764311006870421
33,0.8272455932146136,0.567523877625176,0.45966608851022445,0.459293101980467,0.4567682112580504,0.6972595008087555,0.624683470813297,0.500602661206469,0.4978428582727359,0.7978676876211704,0.547949139451285,0.4750323125420617,0.4410733019220278,0.49239703081874053,0.7553648890330225,0.5083181775566875,0.5116580056613877,0.4960189645135948,0.6332287724803467,0.4542344375862504,0.43866473809011136,0.5674307824846909
34,0.8211215184240545,0.5600142528572783,0.4521863355587921,0.45441260327912975,0.45378220916657713,0.6993735487450934,0.6207084515919427,0.5051624303330375,0.4906393550096396,0.7871046148810679,0.5470481937401857,0.47105601443543094,0.4347275576150566,0.49064863634944844,0.7759319444306426,0.5093739917614993,0.5067928568779885,0.4923343999077285,0.6309202472287097,0.44835919069117525,0.4310532478911949,0.5713229506535227
35,0.8188647180763899,0.5580575051792594,0.45140055928237516,0.45520194606950276,0.45575597998808376,0.7005106873649312,0.6291856571865084,0.5001508873115983,0.49799081458110833,0.7844466881815553,0.5423903380767118,0.4711133405688439,0.43858157383079116,0.4824115538396862,0.767356966082706,0.5162961022473272,0.49925942691518077,0.4958656740431868,0.6280895571310827,0.44637289401098695,0.43422960312260733,0.5668956019604594
36,0.8323078359484744,0.5676109349356794,0.45426602341119887,0.4601389475319792,0.4569777015019891,0.7103129037196775,0.628567386900501,0.5048535726531421,0.49561597698708515,0.7903334492857871,0.5436414110180507,0.4732624331927067,0.43917660493665844,0.4903152594438208,0.7742338231878088,0.5121716696786995,0.5212429817797642,0.49793674070495625,0.6357232965239563,0.44850616246390024,0.43468575384944874,0.5720583737401734
37,0.8196538862817626,0.5642456102105735,0.45197504341724004,0.46235472295138164,0.4595375783429274,0.6868807867961962,0.6114145729553249,0.5002338494026679,0.4876087079204688,0.7958528125736145,0.5462674174051152,0.4733006884468147,0.437977025507352,0.4859004928963955,0.7697021777263792,0.5029643285254625,0.5005415414700828,0.49143584937686596,0.6400490841710309,0.4485938122179287,0.4356594367528509,0.5610339726895655
38,0.8080001497556643,0.5555740501123831,0.45237714552159497,0.4573088466868779,0.45577489980634567,0.6926059293474056,0.6164229436163325,0.500412044102004,0.494805458629559,0.7744942231441634,0.5378420461988241,0.47508146459583755,0.4360566507573569,0.49329368328436723,0.7609512763578424,0.5116561207700598,0.5182529139367517,0.49150249266666296,0.6318016823380894,0.4490946579193194,0.43475816306198845,0.5735307733188966
39,0.8263324001894101,0.5661535645721442,0.4535283630462846,0.45511813821160735,0.4569662141455017,0.707461673953536,0.6238748455108734,0.49384203822787387,0.49553002929394435,0.7772143857936867,0.5483545872145522,0.4788203788410482,0.4373612546631532,0.4969608614589533,0.769738830980899,0.5174320761845932,0.5024132484218214,0.49882720055025503,0.6364817223850919,0.4516913228070142,0.43257157913914746,0.5791843986504245
40,0.8314090935354083,0.5656506688683025,0.45254936455253897,0.4570088331345845,0.45705204162178126,0.6894547003716972,0.6227963289015896,0.5001033057511,0.48820693573126367,0.7891194423401114,0.5451053667728051,0.47606226735891594,0.4365714978825781,0.4939658713727608,0.779981675097478,0.510945013304175,0.5036795846628597,0.4945674282982163,0.6337065254439119,0.4518058839011939,0.4339007510422835,0.5718143964945923
41,0.8152504306834712,0.5578971614048555,0.4512912951670547,0.45900527629981097,0.46335471019583896,0.7531005402988097,0.6223184289898789,0.49185759817602065,0.4935555383300644,0.7910431408516582,0.5339111721056785,0.46874296664463244,0.43797839004658584,0.500010318306023,0.7787341860654882,0.5077536837059331,0.5035623114885259,0.4939120164574557,0.6227079586943903,0.4460822493836667,0.4379868445426946,0.5644081357335169
42,0.8302782177761613,0.5647229038707237,0.44932589957162017,0.4545373611199553,0.4608992879732092,0.9095621126187644,0.6247348489478638,0.4980290320776174,0.48867600766140373,0.7953513207376025,0.5389574289431575,0.4665839519012748,0.43237788016479534,0.5030705264705381,0.8995562588377428,0.5021266386320588,0.5141904450730486,0.48687224512537086,0.6332875048255694,0.44352309685743846,0.4302234525790652,0.5683291971143135
43,0.8307625247309678,0.5588741488294966,0.4489900978611036,0.45102086756572435,0.4594943575695491,0.9483799146007147,0.616615604747113,0.48685073253879463,0.48571225028278453,0.7986678478616095,0.5410626476150141,0.4675365522017394,0.4367265342290562,0.4926871939749362,0.9403614412783226,0.5031846186174991,0.4936252333171639,0.4882791023769971,0.6404656447523293,0.44326842679218936,0.43058579085560683,0.5555485047083787
44,0.8152573808500759,0.549975460026126,0.44651460262786274,0.4520642570604258,0.4575626575938341,0.9762655784996745,0.6184145373200688,0.4872822834060986,0.48789787785060224,0.7939048381096487,0.5289227544566139,0.46300209033428863,0.4343721951871462,0.49347937426814553,0.9528572671705375,0.49675694669043513,0.5146570567721586,0.48166745146582096,0.634619756011637,0.43802342303066066,0.43289106593423987,0.5589335244780849
45,0.8230299207412924,0.5622420056358566,0.45168450649060243,0.4496578743880143,0.4592378386308555,0.9095932663118863,0.60962571475107,0.4830893800988631,0.4858130942009785,0.7913589435370469,0.5369013858793611,0.4657236770173826,0.4316107400293552,0.5015640653484378,0.8981945186053961,0.48421815312312927,0.5018830721225377,0.47668181723991193,0.6427534333655684,0.4457026868388707,0.4335860977626902,0.5592409641586226
46,0.8260821971092541,0.5635317764599012,0.4586782769970081,0.4502182867390481,0.4533848170672819,0.9116276213333862,0.6077212636937163,0.4871160350082113,0.47864361300297725,0.7832431937067704,0.5427008091832716,0.4724023193016828,0.435499990400774,0.5031336768511971,0.8849397710891864,0.48884239043261196,0.5090422545015534,0.47835601581308174,0.647801200078464,0.4534881539779377,0.43239463125739774,0.5593496445451354
47,0.8279775631887231,0.5463554890018089,0.4453682032521654,0.4454142014145107,0.4533388112198091,0.9776136152186405,0.6230230004608193,0.4767834884617523,0.47912753674172404,0.7972811501403656,0.5314613198777621,0.46396078628464926,0.433682999282871,0.503667366067561,0.9354516904450327,0.4962826566990639,0.49383357277455947,0.48305029411857076,0.6397516489246723,0.44032937789645543,0.43368233782018967,0.556069192656243
48,0.8403772222448479,0.5582667389775718,0.4495218841883656,0.44651708019376446,0.44909695855443127,0.9684839988496238,0.6282993994199595,0.48546639858161755,0.4799155055096378,0.808002804733404,0.5318809537151893,0.4633227241204515,0.4331331742869945,0.5005587667021706,0.9310465043556448,0.48516597590521976,0.5023190882043885,0.4763702067450475,0.645040862784937,0.44678936292029714,0.43654666291862837,0.5605459990040231
49,0.8301687789387228,0.5561744672651422,0.4503801925388542,0.4476279276466964,0.45595398374039314,0.9644230221096282,0.6122375239137415,0.4812896507829406,0.47543332764943874,0.8024052367643418,0.5337262670018506,0.4614989911797038,0.4374405398637228,0.4951631598446577,0.9232954637071578,0.4849451747174157,0.4953595437106887,0.4806442785696682,0.643199546587318,0.4455382129589991,0.43655818312130246,0.5455848564254835
50,0.8335013701567502,0.5473064584848989,0.44715585307676103,0.44504436919278245,0.4524248011060285,0.9925669236978806,0.6354976158564855,0.48270803769887466,0.4808629665109328,0.801336115925192,0.529118296713355,0.4625783994114546,0.43756473099880455,0.49690199189874684,0.9412455262322187,0.49402520284421164,0.5172736109778965,0.4828543685425796,0.6456116358453393,0.4416735013512974,0.4373664479328771,0.5563908138076213
51,0.8394055508763533,0.5575611596645501,0.448450372741056,0.4446450390126077,0.4547473157108355,0.9733490411833595,0.6275336748547005,0.4821012434062323,0.4849390826101906,0.8088370759182475,0.5401064856504256,0.4656764907983696,0.44189166987547096,0.49701547227170917,0.9258905185096941,0.4983086710540316,0.5000400935924133,0.48391268183773556,0.6483731913144406,0.4462400461630108,0.43839631564207443,0.5635009605461435
52,0.8360945076178196,0.5592206683688802,0.4485339072793061,0.44815792366744006,0.45538780562985726,0.9659840973309253,0.6245913814366134,0.4872631601768457,0.4784426807686267,0.7880360127502493,0.5405764744989695,0.46610694246051604,0.4425244792337063,0.4900006802652148,0.9126222425814855,0.49200081921522,0.5118818880938877,0.48182955293848845,0.6527021596045695,0.44829080244860514,0.43585183677819594,0.551944859139549
53,0.8267819740366411,0.5502873722135954,0.44829151483297025,0.44866431324318756,0.46181961367080654,0.9882937151407495,0.6239537301746695,0.4757998635116877,0.48105861248864257,0.7963720684007118,0.536779111307356,0.46409239646831846,0.44218740368650156,0.5013106991310681,0.9290229763377776,0.49759965462321654,0.5053855429082897,0.48535205839031087,0.6421900600723849,0.4461127924301248,0.441223558510762,0.5535037498812896
54,0.8517293268934079,0.5607762536596373,0.44766848302859036,0.4486686560889894,0.45248085645509933,0.9989273057609044,0.6410749814860773,0.4837545267082891,0.48517668331079844,0.7880607188544156,0.5374260882972599,0.4655577759647488,0.44014900278801494,0.5091593136006759,0.9312651886753198,0.4963198557096571,0.5182293442360533,0.4842098700862991,0.649881582932488,0.44733775460274616,0.44281602291192296,0.5594787977333154
55,0.8497191729960251,0.5585955315061814,0.44575739115902885,0.44691290456752486,0.45479605149611213,0.988478175112939,0.6311363069200252,0.4799376592980069,0.47966114570610885,0.7807373292356871,0.5407108662838226,0.46632701232338786,0.44296853778803547,0.5009756983611289,0.9380825797917779,0.5008698936259215,0.49790763571501634,0.49003887844987737,0.6492755981594868,0.4500327663876143,0.4390263357487435,0.5496283736843087
56,0.8386630641097709,0.5469370908548088,0.44476911464543645,0.44898919111712365,0.4565760128738272,1.0196294989094787,0.6395529062070069,0.4801195480795254,0.47962849454050477,0.7973264047923001,0.5274020167117872,0.46375322366152544,0.4430304083979278,0.503391586556378,0.9575361247319542,0.49843372506050027,0.5199993504216642,0.48885370392985933,0.6506472807268032,0.44612031593974605,0.44198026298733734,0.5544761061336291
57,0.8435390481334905,0.5488167919978726,0.44135412307261224,0.44742382906198713,0.4538652530440561,1.0165122061504235,0.6241118916962911,0.47763454377399267,0.48050677725875024,0.7531102901442954,0.5241436640539566,0.4574131485899308,0.44345421391403506,0.5062788085162528,0.9448229711599819,0.48685044222853674,0.5094169113504984,0.4825567159478522,0.6404378743546737,0.44175983865719515,0.4420029443679137,0.5568012639281237
58,0.8476335944623818,0.5473770127371561,0.44029298000078204,0.4407187101714604,0.4446931360701103,0.9976369842284565,0.6215182521010046,0.4752410833491174,0.47171926772212336,0.7349591309355296,0.5213790724203404,0.45755321471901883,0.4413508361822046,0.49305973374940015,0.9355529881172251,0.4856276954943991,0.5140194540016773,0.4802202280821175,0.6464154888063212,0.43978212895468743,0.4341975794864277,0.5562494550715019
59,0.8302011395546459,0.5407580210934452,0.4410879692078403,0.4366767406622949,0.4448608424505265,0.9803644436261822,0.6183435995476958,0.46721742473233263,0.4745649818805759,0.729088152349432,0.5191743826494694,0.4584307187801458,0.44250184022207306,0.499810856596357,0.9250770041947456,0.4969936548715942,0.5052020118463056,0.48566417370280934,0.6430823499473725,0.43813607303567365,0.4333876594265064,0.5608619862348472
60,0.8486719274348115,0.5483162059037302,0.43713847824859636,0.43621585616554615,0.43730181081563824,1.020299217412628,0.6337237357344055,0.4720535722799624,0.4741202314540463,0.7401669896049006,0.5177021052331372,0.4537923400362688,0.43432827423168346,0.4971750821380843,0.9413513696538696,0.4828494601066948,0.5109773337948309,0.47697457965421713,0.6470761089158827,0.43746953456788873,0.4287715486043396,0.5618804040766868
61,0.8502991903428663,0.5540385648302298,0.4443609506643692,0.43384870251585944,0.43441895692741894,0.9938762939439547,0.615562226972461,0.46579612617516175,0.47109560166762426,0.7330724412493009,0.5191298050845328,0.4554698830759784,0.43681096146384046,0.48776120660257066,0.9309191619507426,0.4816606595762591,0.4974563535890483,0.47783749475990966,0.6429079560178399,0.44346585092344926,0.42849497408133497,0.5494869678031058
62,0.8420024708398001,0.5433668335667966,0.43882864637027774,0.4273553992834382,0.42877573120855356,0.9894133971257888,0.6247360280169931,0.465535050293676,0.47328073431370726,0.7306483690235988,0.5114055095457801,0.4561081570509006,0.43502327456607864,0.5010292844330563,0.9418055598900839,0.49598156348546946,0.5191771160474314,0.4848281549683444,0.6440241858032822,0.4367354897602451,0.42414001786735495,0.5581129760270455
63,0.8528315152768513,0.5436267442428947,0.4327094798064126,0.4253677214585446,0.43242479895406044,1.0044001927925752,0.6286614959630241,0.4677974798154771,0.475328203379413,0.7503056356632443,0.5143851957097393,0.45157857767315374,0.432735284800118,0.5015942061094005,0.9525798029585599,0.493539863882964,0.4975275201577189,0.4815051410057787,0.6454576892637964,0.4339347260544041,0.4206871787574781,0.5665610376807416
64,0.8487073322394788,0.5381438533609019,0.4331099940184599,0.42672577717259563,0.4324171566603415,1.019689201828105,0.6227983903791479,0.4696290531068739,0.4661544111340667,0.7386629636061741,0.5054671743769372,0.44716026485289384,0.43084780197082756,0.48868420677000224,0.9579767559732859,0.4802834372316748,0.5045466554987197,0.4721205581744733,0.645873934942954,0.4323092016461474,0.41920161305618014,0.559419478877389
65,0.8155676751101041,0.5351240336019368,0.43307737960561116,0.4227838391952362,0.4329093498749916,0.961143906239912,0.6031943368901991,0.4605015466897945,0.46577128932145057,0.72742094439366,0.5096504051909515,0.4489901101959373,0.4338622997839938,0.4928855720588569,0.9200206804880232,0.48509140628926634,0.5014986822509923,0.4687797765974679,0.6292381811005735,0.4307170105869705,0.41926033231220405,0.5608405024938279
66,0.8303078212912556,0.5379392137937659,0.4313501664775623,0.4231979449351529,0.43069633577529126,0.9782161698033074,0.619794805136206,0.4694215794396708,0.47225543686040605,0.7414259582256986,0.5134956085260124,0.4525280727603902,0.42943360314179907,0.5005186875517323,0.9360728658421448,0.48596923570409917,0.5088611546560278,0.4704478218070139,0.6402867991700525,0.4326874377885365,0.4166408928606391,0.5622358929198122
67,0.8427655158527246,0.5432549184274551,0.4343087993647563,0.42575396405468685,0.4274032909055122,0.9757481195410634,0.6119137532441121,0.46559336296645737,0.46419928297851,0.7383537171421575,0.5157068219980281,0.45038424001141925,0.43285661157216654,0.48448277186242833,0.9343027284194797,0.4818846770314323,0.48834581693090867,0.4657020763051806,0.6446556359018086,0.43391307056557415,0.4177966709751091,0.5559407286386531
68,0.8226581470796083,0.532910950767382,0.4293862941673998,0.4223934226123439,0.42745940231901625,0.9766998692643385,0.614088073229135,0.46386526376273135,0.46518335258051935,0.7246263056229515,0.5053743312666062,0.44617225925115245,0.42553053813926855,0.4923551677189252,0.9348584595775798,0.4805610944907767,0.5034065265756549,0.46616016152243006,0.6382917730988172,0.4305911790404952,0.4157216964677933,0.5526591796597867
69,0.8291472627343236,0.5425874392897031,0.43559560969280015,0.42595388142429264,0.4296166943372493,0.9780686961974099,0.6161050230822139,0.4621537323231987,0.4691392747434901,0.7323135420122052,0.5143860427532716,0.45173377529973185,0.42819912499669927,0.4944568170035949,0.9288706264154393,0.4837899091616662,0.4970171322273308,0.46947501945972087,0.6396710651927913,0.4377380835810882,0.41819942891257766,0.555332567014417
