,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12,0.9394066690598557,0.9472702480986328,0.7673723289002201,0.8422731744582994,1.0685589628748833,0.8286780950346724,1.0216555467411563,1.066069573291099,0.985390668221409,0.8616663742149416,0.9329029323052952,0.9491370382304881,0.7250424029862745,1.0398336744205912,0.9068564295662697,1.0071907735841752,0.7816633833465985,1.0369870302588597,0.9501030968497495,0.9352074786735827,0.9305859360363293,0.5804421867907689
13,0.9281956876562676,0.9761623331405926,0.7909106359382414,0.8647603293692708,1.0688935605816912,0.8427142180293881,1.0568432386665139,1.0972814797905137,1.0191251231270952,0.869119928609905,0.9583798169031738,0.9783563960005626,0.7246507168725888,1.0434661390867668,0.9152663839678989,1.038179446838331,0.772150151004023,1.0638533925211096,0.97661448150841,0.9537313599642716,0.9487375351092635,0.5739903399549225
14,0.8888222254916647,0.9515858858960615,0.8103999546499282,0.8508147767374402,1.0487138186382452,0.8261993642373017,1.029723801858293,1.0675579714391878,0.9898124775214399,0.8606768504556188,0.9397711478893263,0.9532479596096228,0.7438639173126436,0.9941425628778457,0.9032553373535872,1.0126751330893426,0.7841050606524861,1.050645704923616,0.952617803081698,0.935877195646712,0.9389359604050244,0.5808464517121941
15,0.9124396261624319,0.8758556577449387,0.7845155594072433,0.8297793301534284,0.9781731452006046,0.7789492105289458,0.9460713813303507,0.975670867575513,0.9172973348971012,0.8195344116339675,0.8608449015863839,0.8720691342096513,0.6971814848012682,1.0003699686821306,0.8441896163639607,0.9262582604404362,0.7582154870814722,0.9515220312104112,0.8776188391950467,0.8678374001235728,0.8492052795491227,0.5815580700118625
16,0.927716043460316,0.9634084119956818,0.7966843581787865,0.83463899158121,1.045448226746468,0.8382588425415705,1.041352603784166,1.0731291547117272,1.0032328077726749,0.8646109439253925,0.9443431713102163,0.9660922412033018,0.7162232142056234,1.0584264001233874,0.9120526346336009,1.018848896002055,0.770985522332851,1.0385434088504728,0.9627397405231362,0.9500572530424224,0.9356744270719266,0.5774007846501221
17,0.923793735666736,0.9493180455749795,0.7662268982965312,0.8171344112850139,1.0189777917990255,0.8334293383085494,1.0232277236548664,1.05504116045391,0.9895207682662814,0.8632584323638177,0.932492343373595,0.95347689118129,0.7222917483226213,1.0234656915179046,0.9013159134656841,1.0046236859879134,0.7581026518726586,1.0239161946723578,0.9499224526317125,0.9361641882396137,0.9287186372329695,0.5806537685719207
18,0.8925766796307436,0.9211289870278988,0.7978441894476784,0.7843211363827185,0.9985328994068481,0.8165336441809851,0.9924580672264517,1.025932658262454,0.9627171242463604,0.8518337195620367,0.9082028841052855,0.9230411990630404,0.7160931796150289,1.0048952594515643,0.8829315474174043,0.9746991357217226,0.7667011706248418,1.0025658911167896,0.9243028857428255,0.9149304884326884,0.9011123833897682,0.5726863273936929
19,0.9169524316841615,0.9152656767703578,0.8326729176737762,0.8211903227572898,0.9968450232191096,0.8144915903243585,0.9912024459752748,1.0218063802834711,0.9580416368241313,0.8363096989993349,0.895913625382672,0.9142244776240191,0.6862883131736045,1.0323818970951937,0.8661399772555045,0.963778784024102,0.7406752511694188,0.9824742713998033,0.9154709776351058,0.9053725932031034,0.8838062260962655,0.5730803941754489
20,0.913259502977335,0.9376087123700481,0.843111544617935,0.8160642767861148,1.0451370271142861,0.8257664997147925,1.0055293049192422,1.0446557205969529,0.9604286516362905,0.8498753980742099,0.92594264884335,0.9420417574724592,0.7192163886094602,1.0088827094003905,0.8951223013150101,0.9848328406439067,0.7663797864847849,1.0211086410695212,0.942997678808066,0.9272525551474895,0.9221256187853679,0.5815254234417703
21,0.9038740422933197,0.9096759721895651,0.8168462493776457,0.7549209819018418,1.0207093373309493,0.804982383194863,0.9768800493205388,1.0133135797349389,0.9395931074625833,0.8379123594219986,0.8977539510592311,0.9092941329859346,0.6928206379193014,0.9863199834912066,0.8655652257665744,0.956306674021131,0.7475030998652703,0.9908458801521949,0.9157482698864189,0.8976330437957216,0.8834442987304927,0.5684363616880107
22,0.891690163649149,0.9686669251605362,0.8665075260276948,0.7815681078956352,1.0607687452489019,0.8407315802872686,1.0430520038685178,1.079745914615556,1.0043123354442087,0.8775515262216683,0.9531869740726938,0.9685906368612586,0.6996269572815575,1.0482710588941095,0.913031192707819,1.0196360563584943,0.7517560144731544,1.0507827626917212,0.9723908964544398,0.9504948603636462,0.9365267759404438,0.5677820053093557
23,0.8916060994820726,0.8762837276860006,0.8499311559108156,0.7239105969854405,0.9707012047086708,0.7751798492224687,0.9457610346428124,0.9786163309768822,0.9135925607957484,0.8109702179708104,0.8572147338471887,0.8779096705831442,0.6736636926418373,1.0008678203107786,0.8459804533250666,0.9211004909206308,0.7144083250484368,0.9472994395450125,0.8762685404454695,0.8702498184042252,0.8554996759461959,0.5794370743233545
24,0.8901365978682093,0.9005323169553352,0.828759326512624,0.7349314924939814,1.0228468242330895,0.7939470224354488,0.9650388808317186,1.00344059940898,0.9381629109316019,0.8281175206040482,0.8836361810769,0.9029929592363006,0.6825558866931551,1.0096980600675207,0.8682165917362147,0.9463635853307041,0.729929450940626,0.9740971300010468,0.902547235275967,0.9008543813224513,0.888183359425077,0.5732252394651864
25,0.9043760117889046,0.9577583383066604,0.7796456424434969,0.7605342366996324,1.0353689521837632,0.8393384889210547,1.029308042748662,1.0664736611427954,0.9992003235604275,0.858850936161716,0.9320682097559438,0.9559074253157381,0.6846766560843971,1.0531499968484879,0.8965594787313618,1.0022950192794193,0.7243931386058496,1.0233636738838243,0.9585547811262631,0.9438306612609939,0.9339162687911879,0.5631532858240327
26,0.8960346140603175,0.9604694456313917,0.852454215082126,0.7771857544459073,1.0584488896610047,0.8380959817651135,1.0341935971876208,1.0781290906218317,1.0005608789262428,0.8527039936960298,0.9375234379598416,0.9599260431181229,0.71083629076067,1.0313651486907869,0.9058567429808785,1.012078206122116,0.7436530678784616,1.0504556741147515,0.9602659664110397,0.9467424522849115,0.9454132559965973,0.5731505367393626
27,0.9000253201290902,0.8656353826529986,0.819823641598341,0.7352947519281892,1.0066669579074425,0.766789652419174,0.9321645261625957,0.9742559352846998,0.9020515092205235,0.8041598845026169,0.8465928019269064,0.8626591313772316,0.6590206601886256,0.9987717439496787,0.8370880256057388,0.9147044859610747,0.710099475019545,0.9421400108615275,0.8665974145216326,0.8635564546323113,0.8540931906891098,0.5763215033226865
28,0.9161742706033703,0.9804291541153144,0.827169172098587,0.8346084048952813,1.1096892088917123,0.848409434351419,1.0513729799065636,1.1048139948244442,1.0133163641820773,0.8715950494737055,0.9588475199593764,0.976730310923068,0.6935252933867423,1.0706062518174997,0.9217963312597146,1.0322094402236057,0.7506134464552328,1.068017592159468,0.9825337121119289,0.9611342117547631,0.9577309944577682,0.5728717084483841
29,0.9312257963675573,0.9509258103385052,0.8026156425174479,0.8192021003218133,1.0665013762519693,0.82724636344461,1.028675365438701,1.0802120517677587,1.0008018387546478,0.8469486690429755,0.9272725992988773,0.9494289962621233,0.6988633566359185,1.0242287333687756,0.8950241965462,1.0094111349386996,0.7385995841973667,1.0498740752926696,0.9491774122785958,0.929816080028944,0.939488928944197,0.5760811748300594
30,0.8864186007063719,0.9223135593385234,0.8033674193724005,0.8373783480323814,1.0498142951384604,0.7987074027335008,0.995246165752264,1.0463231869420142,0.9745154280289793,0.8310932339578582,0.9013113102207361,0.9207481752081031,0.6915169622178119,1.0184436504502135,0.8864360645508113,0.9842619885167312,0.7386911375074484,1.0203283216150723,0.9191734884666325,0.9070133932509041,0.9158723571594902,0.5806543454382055
31,0.9077236405776886,0.9063884763508987,0.7777361969133936,0.807279075820202,1.0151282405504671,0.7938534013495381,0.9823847865102718,1.0289176856440734,0.9581152946463167,0.8067597225385026,0.8851383572949431,0.9042370714252385,0.667420757080952,1.040655253791997,0.8657356841600705,0.964400905179774,0.7217497070861756,0.9887290385105522,0.9027846596120214,0.8897892663698294,0.8905724852319535,0.580904765920337
32,0.9137757661591251,0.9335929485016538,0.7945821175603027,0.8346094131280081,1.0514876410945375,0.8152964022042569,1.0059151748458561,1.060544885011541,0.9842516447812687,0.8214442117737969,0.9108030095395694,0.9338344276475434,0.7018854849106844,1.0231144004660484,0.8938577920468878,0.9937871427927889,0.7385072232686416,1.03101779292545,0.9285283456283797,0.9169580246419112,0.9292732590643688,0.5842996021297652
33,0.9191669947369426,0.8988353236439299,0.6980033627899705,0.8083702191706025,0.9913043313870139,0.7917912945482873,0.9710955645121807,1.0146782401102217,0.9531399672491591,0.8028782521205909,0.8785180832642508,0.8963256230962428,0.672196259890889,0.9998489101234784,0.8674037591583584,0.957470153426822,0.7198791960309706,0.98146708654342,0.894253720772803,0.8828098315803068,0.8889162912066687,0.5794212620481605
34,0.9025419274665902,0.9950686856716471,0.7513771118036605,0.8770278034404203,1.0909415827792872,0.850409376679398,1.0755938666693505,1.1291733176448733,1.0489356038200155,0.8615823318402399,0.9795876088536362,0.9924157051777655,0.7107396376027383,1.0672246823422065,0.9407241525726223,1.064599408250635,0.7618009647922461,1.1031761054133011,0.9943525209562138,0.9691917333795065,0.9696450622036862,0.5795907034561951
35,0.9346212382790829,0.8999343893580395,1.1912410771521011,0.8971968995582228,1.0108263063000393,0.7994006531099562,0.9730246158177533,1.0185345467358518,0.9462383099921909,0.8067457443567814,0.8813326581176942,0.8981931951182389,0.677602356646072,1.0148015333951186,0.868190316118405,0.9583589079149842,0.7154541555320035,0.9919994057023072,0.8980250704305052,0.8809272455790725,0.8812567620318424,0.5940404862042454
36,0.9022188558534595,0.8923978293517607,0.8888848850850003,0.9948916092792601,0.9889979649460136,0.7926102142895997,0.9641724626966358,1.0109184862836644,0.939555330077794,0.8036178171183741,0.8770720733628383,0.8942328029428469,0.6794224719124837,0.9806244825253103,0.8701451747834678,0.9508062475618071,0.728701984792609,0.9823189947807622,0.8920006823509757,0.8767298449907478,0.8840763985176536,0.5869371588559701
37,0.9008020399553353,0.9120762152582331,0.8999123151907625,1.0058995415944865,0.9931428873627864,0.8089750099171247,0.9867731885097586,1.029055028418911,0.9621369827130538,0.8033493559356967,0.8940941772234013,0.908192302709549,0.6805164577791752,0.9738526931857814,0.8676763281501725,0.9681288200331757,0.7255267274395296,1.004975318033316,0.9083809244799229,0.8883596261177219,0.8902363328168432,0.5861974144309479
38,0.8754818862195659,0.8774895586199171,0.8613077590877972,0.9612943812785092,0.9534556013255552,0.7787865017472403,0.9436136904531512,0.9902567518504519,0.9268889315716878,0.7851647948302818,0.8576575791529979,0.8750886233231158,0.6772493320618004,0.968261287415271,0.846188526112739,0.9331698067764014,0.7070296169188057,0.9767902753639661,0.8740915289330553,0.8593530228252432,0.8645394013775235,0.5952689820548233
39,0.8531914092188622,0.6723045448233597,0.6656567248019243,0.7719174726082727,0.8767285694767302,0.6493828451019888,0.7466813130658143,0.80803107653176,0.7519426940582352,0.6736641854559656,0.6482719789279343,0.6843712305086764,0.6308813464051739,0.8031939372748824,0.7181109089776188,0.7391155699462794,0.6566576471588574,0.782887049452225,0.6589759046063864,0.6926252060612708,0.7372865696882668,0.5976945421134511
40,0.8078287469194215,0.5937273910031967,0.618698085263127,0.6349780011147378,0.8392242085854997,0.6130068221595678,0.6382720253557178,0.6727000809790361,0.6503279876275081,0.6582062645798595,0.576143585423972,0.5874827639976093,0.6199445142676535,0.7524279125321209,0.7010073732910115,0.6454818370769242,0.6594352880307089,0.7148524877098853,0.5749497004407295,0.6245722607115223,0.6813627926420875,0.5962632415698084
41,0.8804311781110802,0.5892824494620422,0.6139096354347731,0.6202225892710824,0.8175772733434007,0.6201218541913311,0.6292810661343278,0.6590272601423283,0.6463070200420683,0.6540667191869274,0.5594908085994136,0.5718024458469835,0.6176588427150661,0.7274491740166369,0.6918405493193541,0.630970122024103,0.665057875376538,0.6983919861401918,0.5675604959657461,0.6122586101722981,0.6714437279780856,0.5951673470245371
42,0.8205524182373798,0.5726979782201693,0.6001943660554699,0.5861551735914913,0.8096444516860303,0.6106731967340758,0.6078763148020923,0.629319608684669,0.6307185826715472,0.6553321077809741,0.5537718539009628,0.5559330529107704,0.6117199450738421,0.7143855899236368,0.6943041703772169,0.6124166653837361,0.6510552737794632,0.6708996548436831,0.551209167716672,0.6010426050467018,0.6540317199997341,0.5952545347536456
43,0.8085466264539642,0.5669566714597842,0.6012925613853483,0.6014226651704109,0.8144314367128846,0.6159123620881771,0.613869853823247,0.6407546053767889,0.6321391121518535,0.6447322126607457,0.5502212527175946,0.5671940186058546,0.6191560091718855,0.7019347025518881,0.6901648627311244,0.617569629318164,0.6567028701241328,0.6815260614631373,0.5512021562566738,0.6031369296825952,0.6626562635416531,0.5898088033666514
44,0.7986947953211891,0.573968544849903,0.6058347950069759,0.5946119465772279,0.7870214063781699,0.6088133088088922,0.6118232689101856,0.6346225617267266,0.6472923036449826,0.6384104277015568,0.554886709746967,0.560610640344601,0.6051372622013064,0.72108780333599,0.6915871264588208,0.6276381282990899,0.64769576277454,0.6862170384456158,0.5526504188826025,0.5961234719539027,0.6518601901737986,0.5906562966666874
45,0.7900735818333597,0.5741397372571635,0.6028060582830191,0.5983121197927691,0.8048595497968479,0.6090209357393287,0.6210829863298482,0.6445008732308629,0.6788134104807677,0.635859191161338,0.5536070045246435,0.5464292411732846,0.6135325136429473,0.7363799928351564,0.7065592911207418,0.6314413447150616,0.6625316658588645,0.6940739258139097,0.5486945394109363,0.5855147761118562,0.6587397482578985,0.5872899356831172
46,0.6303630535675445,0.5681404466522201,0.6014701388756497,0.5885109922240024,0.8020587286062076,0.5901671138627889,0.6162159683270043,0.6347252698437225,0.6833598416371021,0.6331291980502035,0.5540108351608312,0.5474301059951353,0.6117189751868509,0.7270171909051075,0.7003816666365194,0.6218603442577177,0.6496872316002296,0.681245815206402,0.5440768954874725,0.5794465845897555,0.6488585638333403,0.5880010609509924
47,0.6546201851465251,0.5689893261600003,0.597105795577106,0.5806791892023344,0.7986267432739773,0.5951603774764492,0.6098312965122681,0.623436356547712,0.6765913430614152,0.6419902929660274,0.5554262755801538,0.5353085643624615,0.59230102461958,0.7250975730550406,0.6981237936174838,0.6175864032430505,0.6348297054539639,0.6724389578821018,0.5443702265280502,0.5482110578609074,0.6366778737737405,0.5887326250176791
48,0.5868578947285684,0.5645520663678338,0.6018628990565009,0.5749761893733759,0.7735857815527413,0.5766318301622573,0.6030311485247127,0.6135311799042321,0.6693229120124732,0.6414487470907418,0.5613991465132392,0.5389284490199825,0.5913970490330437,0.7358228468665555,0.7060945973490992,0.6274393770501147,0.6360346752924563,0.6713565818804801,0.5462023386721656,0.5534161933181722,0.6412318139608292,0.5835897141420495
49,0.5735275662910705,0.5568583436964966,0.5941406366690463,0.5731209728003188,0.7696893280458431,0.5783995615826529,0.6010462510850533,0.606103821783568,0.6701003413224768,0.6271412989576268,0.5562404291642732,0.5417567897719577,0.5998503663302153,0.7364139268466814,0.7031310334700471,0.6324488684736854,0.638547922982691,0.6775839312044237,0.5380946599068089,0.5492308514007052,0.6405339075918485,0.5772705615913055
50,0.5921112185255449,0.5626472901395848,0.5958913785638525,0.5719152206012686,0.7634050739009858,0.5887384676485865,0.6018265037131245,0.6071714939277351,0.6777848392969383,0.644019468246002,0.5595156060573527,0.5394712502359829,0.6005248484112456,0.7280875168279846,0.7057323222495281,0.6321357072374778,0.6386790873445956,0.6704841851115098,0.5454692380401273,0.5516616017769639,0.6306625306563332,0.580715891520147
51,0.5896976078520344,0.5592220547664571,0.6005174200115454,0.5762204666467814,0.7680042136192828,0.5858747817884582,0.604011852260892,0.6001802053558307,0.6738950917394563,0.6400353721420744,0.5602535230881082,0.5428237744682322,0.6045303326865729,0.72807803048702,0.7078584070164651,0.6306776135631272,0.6440821451354182,0.6732680842007354,0.5458245787933236,0.5474388442245235,0.6392873029340441,0.5765327518884923
52,0.5763965209887469,0.5538658663081868,0.591702708794936,0.5693630639286312,0.7665230891616837,0.576774960113777,0.6009694548902741,0.600443387988222,0.6664904840241106,0.6274597273993615,0.5540128180213681,0.5309779097642716,0.5936245647354625,0.7243582823888136,0.7041990849846949,0.6312783993804562,0.6338382237975159,0.6807866753100293,0.5388060418418739,0.538013304766099,0.6309586104092432,0.5794338013068091
53,0.5868854723572614,0.5595144415285304,0.5828122720284654,0.5747094920606707,0.7540639281521032,0.574579587122366,0.604502494714201,0.6031277995364561,0.6798155015643451,0.6338876681435602,0.5580165859653243,0.5388615131441118,0.6081846615014296,0.7321793567362112,0.710569892278576,0.6373735366765064,0.6456156506621937,0.6776255785254197,0.5448825986054785,0.5445162236806017,0.6410062045581723,0.5819439824859662
54,0.5938117779039626,0.5571295005117272,0.5914241299400198,0.5781785340070132,0.7584883215795108,0.579415545742549,0.6074387937298185,0.6055169853476989,0.6863113042918081,0.6472588148517209,0.5585349223562649,0.5385807944309159,0.6011311249652319,0.7368855590876521,0.7190735379684265,0.6395859939880452,0.6510623903782261,0.6710807737824509,0.5438278142503529,0.5419829610631847,0.6299075286457255,0.5864526561334292
55,0.5778299859048226,0.5436149778948031,0.5829573396040372,0.5752446806357946,0.7518962508135922,0.575365970273781,0.597418080256229,0.5935705959120626,0.6702679959615659,0.6338026338095087,0.5495703394966162,0.5329806382323089,0.6001189287813422,0.7146530973837045,0.7144985883102308,0.6296178320838333,0.6413009114251291,0.6684123495512684,0.5322915057597637,0.5414485634132755,0.6389310847240646,0.5805201027377024
56,0.5912739896129273,0.5485892575837977,0.5820348005920802,0.5803969325904912,0.743428948598003,0.56612896367776,0.5922895326382338,0.5977757615007089,0.6647395588952434,0.6415598266220615,0.550618749123657,0.5346471008992493,0.6003003762157346,0.7244750057792234,0.7156470675165383,0.6356890743338862,0.6400859204414504,0.6720536572532317,0.5360487294941321,0.5428218085497859,0.6333094864652772,0.5752064152007123
57,0.5903924664329654,0.5572305318034221,0.5856662019761681,0.5824770459298013,0.7484203674009902,0.5643999338444624,0.6017540060412969,0.600037254310179,0.671242861792315,0.640042567419549,0.5589657456622282,0.5455479980365796,0.611180354874735,0.7393178870942592,0.7232214572834637,0.6468692831641256,0.6531064725340069,0.6774827732041534,0.5461100786438771,0.5404138983104234,0.6230497864716573,0.5678272253487369
58,0.5845093293665601,0.554486709519577,0.5870795308627589,0.5788346437028279,0.7493104079628217,0.5715835790523486,0.5981084208198408,0.5961842426616424,0.66936211447683,0.6346730471915139,0.5512293624294818,0.5392716705547064,0.599525097583923,0.7191887352361107,0.716885254565791,0.6339855011226369,0.6453999025766347,0.6677943329279471,0.5413455145579944,0.5391687385817122,0.6211585173117489,0.5739983136645844
59,0.5897871348581564,0.5546699279740913,0.58858154100823,0.5819756364703659,0.7425988778944553,0.5743472476736429,0.6004401240603415,0.591075328289307,0.6742622502649063,0.6306498737077944,0.5455100493853146,0.539552290511828,0.6052092580494302,0.7069354479323088,0.7140245271398545,0.6227527492462992,0.6403710922049207,0.6670343988849889,0.5411201026962441,0.5443084426350657,0.6311150027971395,0.5656529694288012
60,0.592358333960199,0.5654977472083033,0.5985457095839538,0.586780887005985,0.7555820071672488,0.5753381079436326,0.60936913774907,0.599534002505747,0.6825821074985253,0.6316252525735484,0.5522241831246961,0.5414303069638924,0.5961030535409165,0.7257014653343142,0.7207493981714957,0.6367251812868773,0.6433354323041818,0.6835651908021577,0.5496111841906182,0.5431669362846165,0.6261907961157255,0.5699220641519226
61,0.5981297917307568,0.5680972107878391,0.5943285928968214,0.5867538190258603,0.7541264857034324,0.5782276894947042,0.6092441335189331,0.5980085886509383,0.6921993963712769,0.6351314877575018,0.5516657839257829,0.5444259774717598,0.601412290390821,0.728129432302467,0.722498405378793,0.6361865546069291,0.6450227122856896,0.6722401725626658,0.550171520950114,0.5437057262158581,0.6282114752970663,0.571932370909293
62,0.5884401652534641,0.5619660277785281,0.593045908685208,0.5852697810284756,0.7507033469150968,0.5846226435908257,0.6071753591366079,0.5989605766452976,0.7027300475627312,0.6205971565993156,0.5445305787812093,0.5401358165463137,0.5960161731870796,0.7183051962296987,0.7034746999406156,0.624800825001485,0.642703527655692,0.6607111957100713,0.5446345349086521,0.5478173773282399,0.624869366806135,0.5713840077681868
63,0.5931603790995417,0.5627943740892214,0.5874642173253182,0.5884600733334452,0.7515641268395777,0.5868605210040277,0.6064294959933846,0.5923554260621312,0.6922307834288977,0.6298106447822832,0.5469557783300222,0.5468241797026748,0.5989317697192799,0.7204667861742545,0.719097387923925,0.6293229873517294,0.644190941646845,0.6602770864359178,0.5465879751705639,0.548743623556469,0.6279150986904067,0.5664037472941518
64,0.6621260290168072,0.6782099725391079,0.7234269870773875,0.7536631481478706,0.8323779700552886,0.6336351667835671,0.7305124119933749,0.7548776075698144,0.7668454105045531,0.6836021872921832,0.6568777185168763,0.682800893470091,0.7343722810158674,0.7894400340715721,0.7546319103844735,0.7396422015334824,0.7523271564428288,0.7849196571856611,0.6702987921103916,0.6629173866092731,0.7450710349482015,0.5611405241464336
65,0.7522227918019214,0.829784362500035,0.8743837315208588,0.9446291767148765,0.981344794758841,0.7521524762614878,0.90455945854295,0.944913303100701,0.9460701168728125,0.742527075055379,0.8000270673817137,0.8450501198093978,0.919044535481519,0.9702325148520141,0.8160328347156471,0.8872545792471366,0.9273533268802057,0.9692791460524762,0.8178928837615872,0.8126098173288953,0.9159418152721998,0.5657817952794657
66,0.7615319193039226,0.8307346788102902,0.737415767349759,0.9389609225563716,0.6442733240842542,0.7141724355324353,0.9017274435713307,0.948206344095247,0.9669505248620047,0.7508438399306846,0.8002540909320582,0.839284783004659,0.9139845907787498,0.9868495649775204,0.8231940842666465,0.8833428468891926,0.9227006788890064,0.9528466849297195,0.819114996312374,0.8172857748411076,0.916965304155766,0.5693228307309253
67,0.7658561253259325,0.8381963847069239,0.8005145336552065,0.9473190792935944,0.8591710456357277,0.7758958569775961,0.9116379211057245,0.9614332847592022,0.9819111389695176,0.7580669321972631,0.8078998938859039,0.8472225767445399,0.9183425136742752,1.009471965819984,0.8269710529901725,0.8887768748651423,0.9256576433440379,0.9632032209801857,0.8290975747898524,0.8128972172769067,0.9240339795240013,0.5668048723567304
68,0.7605115403731495,0.8443737747942954,0.8155166161220465,0.952826832812049,0.8595386466939201,0.7628860518521003,0.9176343192772873,0.9565094558568369,0.9683912689938875,0.7536914367501845,0.8186394628522699,0.8585078402077755,0.9328904036982194,0.9968847677122927,0.8278150139811297,0.90098382523691,0.9330778137098078,0.9788588141199173,0.8337312003963095,0.8334578530773604,0.9379678275689656,0.5667384478734624
69,0.7752063550491233,0.8624558032242724,0.8273372046065163,0.972847679380085,0.8967712144019303,0.7710734422896273,0.9371920431820265,0.9852129209466525,0.9969897367072867,0.7655848149699067,0.8333393819614988,0.8691338483492126,0.9488508943831218,1.0254715253247566,0.8422031191535868,0.9168963666721961,0.953619665139713,0.9992488261160583,0.8496292905974849,0.8499830679906205,0.9579834408239858,0.5699703039056457
