,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.5327082346826788,0.44441580699838984,0.4447550618326387,0.4407261734772942,0.5128281876734652,0.4967170740573307,0.4478556199548487,0.4253241256165628,0.45610382300498026,0.6588306623163621,0.46473571025266225,0.45579453635959966,0.43701553922567904,0.32619137319446995,0.5559902573412555,0.43435416007478134,0.410745468526322,0.5468751513758996,0.4704741888543383,0.46507092767784936,0.41557911799336233,0.565928414833235
11,0.5289688376820363,0.441870937016523,0.4380806666419263,0.438794007921334,0.5115703698654327,0.49302011809671314,0.445876080016233,0.4205677078203968,0.4503897109761039,0.6444749379330673,0.45861200840777977,0.4490994614896393,0.4336769906518305,0.3223873419468303,0.5452115483732346,0.43256335088484416,0.405216190109696,0.5430487889357105,0.4694927779942182,0.45976856492323476,0.41422289206144997,0.5682924478432412
12,0.5332550328722546,0.44359810056144694,0.44067119512845626,0.43927920770439055,0.5112657911059995,0.4981129695307613,0.4478533402698371,0.41566372735234886,0.4495286732903045,0.6154228217817168,0.46576311124466035,0.4555135461952547,0.44018957333584,0.31964205126361744,0.5432118124163176,0.43723204789433445,0.40905018503283275,0.5395065902974661,0.46853229317973977,0.46405872840865797,0.4180739640272717,0.5723068335828199
13,0.5261484214805399,0.43950085831133634,0.4373772789717675,0.4372611165595574,0.5120992789737684,0.49488654233596263,0.4442923079000302,0.41712308549077914,0.450136840526856,0.6767434773254538,0.46252927499831914,0.45182363281646254,0.4355679567058162,0.3170374161897486,0.561470917545859,0.4395777695833618,0.40964691287741833,0.5384803936414365,0.46502306729401227,0.45940226179552834,0.41723700104223643,0.5667499896876541
14,0.5292320665965137,0.43629116284232744,0.4329024541005561,0.43637554424424285,0.5076928210017317,0.49539928165926317,0.437289158354608,0.4159508821506133,0.44443771848301894,0.671773027665065,0.4545934158575954,0.44164990992346687,0.43104074181537894,0.32358826318201767,0.5577023628670549,0.4284816830467884,0.40174904287000696,0.5379205687101725,0.46275640701112014,0.4541661221050753,0.4147209951958963,0.5622142207165804
15,0.5400009557501828,0.43912174876834503,0.4365464093806792,0.4386360104290833,0.5179031239586324,0.49755834386321185,0.4412948758805274,0.4169069730837718,0.45035559682703347,0.6788046236844262,0.46235641817123735,0.45095547128581626,0.4345625939458481,0.3154811799572794,0.5674213210042539,0.4401880611576387,0.4067697914206409,0.5385238178899745,0.46735296526941705,0.46199932122837994,0.4178270227785412,0.5674120004289744
16,0.5305228683091217,0.4370917635280526,0.4364989528386621,0.43516212026311624,0.5082820653568252,0.49100153830848187,0.4384188124137021,0.41461914706177555,0.4522751204790202,0.6421885320429184,0.46770208968718396,0.45618168655843133,0.4427269293222332,0.31716345738673124,0.5574499839084945,0.43838398019434305,0.40800231710124163,0.5342508935730134,0.4683567272648876,0.46254516764090803,0.4195695070535461,0.567705713914773
17,0.538407755208325,0.43646822105105526,0.43476083503828367,0.4334904339159731,0.5133286974717879,0.5043450826299206,0.44522499042677344,0.41355776887109674,0.4550559881933421,0.6731111330820383,0.4585956131159656,0.44847334110921483,0.4305326548850759,0.3176042240812597,0.5569017658189208,0.4360161716149326,0.4038819909679515,0.5440114353472156,0.4663994362564903,0.4629139360053829,0.4130015104087869,0.5720718970822707
18,0.5543752658925895,0.4394062101356077,0.4368951141053808,0.4368439102739338,0.5232188984741077,0.5092779620442368,0.43990669299298646,0.4118312672922167,0.45201541019988567,0.6755949247661857,0.46000329559147796,0.44825167025592266,0.43276706132820447,0.31664129973358857,0.5615783626274864,0.4309192084986639,0.4027859876434167,0.5346306141312295,0.46531037474735637,0.4607785944197739,0.41642118468287453,0.5681222481617193
19,0.5391752488120392,0.4394647533947996,0.4366825645620224,0.44070502920233384,0.518261784985831,0.49785997841757185,0.43400362593220954,0.4142891361472929,0.4460700233595008,0.6747517938073827,0.45846060918370635,0.44819326086439615,0.4371686421209463,0.3149934756056379,0.5557741502399984,0.43342564607828526,0.40475977462303625,0.5215306460254754,0.46401987887147794,0.45957431572545243,0.4203979880609011,0.5696594467221344
20,0.5476517064165742,0.4406220433072276,0.4363596326020344,0.43738256823078436,0.5140691749267366,0.5077912823820838,0.4374050477970787,0.4099480923900267,0.44196113247587776,0.630580682390786,0.4570082844747548,0.4453415658355684,0.4358101559890828,0.3131971592880223,0.5378564762709502,0.42585792445250165,0.3979098741152394,0.5223324492386097,0.46584802477976683,0.4604416390499865,0.4187272278898434,0.5684879546202807
21,0.5517395551875978,0.4425183876245885,0.4360023634236387,0.43389344855272005,0.5235765075525118,0.5148007196525713,0.4438227268543692,0.4101162891748961,0.44495881041625585,0.6925239743830021,0.45512889224180264,0.44376241234511643,0.4308458181956758,0.31145101004354453,0.5516675312244479,0.427719910873103,0.39925538448714837,0.5271762720297033,0.4648080346455695,0.4596737757917824,0.4154283974840004,0.5755466534409188
22,0.5460004011615782,0.44144336841775644,0.4367857789384442,0.4366389285823999,0.5184212627854131,0.502941677664647,0.43546435244380266,0.410095593888574,0.4428320197679974,0.6873620035951447,0.4503183169082598,0.44094559178176435,0.4306530208179276,0.3159665537980284,0.550951118116533,0.42087623819229913,0.39560536146764413,0.5233665301450914,0.4619585745184448,0.4596450845004051,0.41802321277298554,0.5758119798247789
23,0.5466012757809148,0.4442753884438071,0.4383683673899212,0.4409912482349874,0.5169670178812986,0.5029944693958325,0.4387797355546166,0.41116849593089405,0.444428645460156,0.6730884166136031,0.4547702148412142,0.4450734074647467,0.43248398149205425,0.31517304833009496,0.5499065353959742,0.424299884054257,0.3958701202038545,0.5241391688121312,0.46811253661002505,0.4628015355547244,0.41733679649471245,0.5809075505558129
24,0.5448303031885142,0.44329200047137785,0.4352641719414073,0.43433954307738737,0.5130144002113335,0.49904737986398634,0.43630146326614644,0.40693187667434466,0.44042242301045553,0.6306019596480122,0.4555322002205577,0.44388900060376,0.4334979810742481,0.31421043378825914,0.536890859500038,0.4176990091620243,0.39422069259142595,0.5245801786133303,0.467994700113473,0.46020216459883984,0.41338021945744235,0.5817279252042236
25,0.5438572430237862,0.44608125896841544,0.4383199130819284,0.43422666428319073,0.5182337066965947,0.49998168606819193,0.4403914494483454,0.4113287294419657,0.44906345128115965,0.665499329690528,0.45105793562060104,0.44172865607669665,0.42796509463696014,0.31568012429816206,0.5412539939278797,0.4212731604002266,0.3977238039161638,0.5285247949171825,0.4673329325898774,0.46297729465581205,0.4119641458773305,0.581405612595128
26,0.5496900162784998,0.4490741179261349,0.4394266172912502,0.43667449810092684,0.5201951579749492,0.5046904164589587,0.4406205574044836,0.41279383108743306,0.4512637797408015,0.6728625318063806,0.4533309357055763,0.4409454970953476,0.4285219514111448,0.3177968610215283,0.548945309575545,0.42035319615370964,0.3967630945232053,0.5244579946720176,0.4690028812465556,0.45852748690621126,0.4123873692657733,0.5726435368836467
27,0.5387789298204552,0.44658111318378224,0.4388019215680788,0.4377860984588862,0.5163404980016794,0.501512224884437,0.44056584382992314,0.414530161972492,0.4516481209021363,0.6582256787260534,0.4563305077752789,0.4434433427110315,0.43352590482459763,0.3112853190285517,0.5416809615660503,0.4250385438167665,0.40132929273376927,0.5260234833233193,0.46512611996984266,0.4561523288791217,0.4153273644361669,0.5795319249995023
28,0.5430792372817017,0.4416483362719224,0.43548193413030617,0.433024565108731,0.5141660574604987,0.49827679738168495,0.4383811582093026,0.4102688940644147,0.4490366044584214,0.6245982383989063,0.4555116500239189,0.4439607548415674,0.4308137248102008,0.30683082809419443,0.5302869607539225,0.42284257078063925,0.39613177737454036,0.5239099614351311,0.46296693414778145,0.4539356023039491,0.4128128922658202,0.5762680765786758
29,0.5324663669226688,0.4398005942685578,0.4346088015905575,0.43143825132402247,0.5097834813126804,0.49817317168292,0.44281045476881026,0.4108096135262467,0.44840889954819263,0.677738370282643,0.4518761594222012,0.4385497310497954,0.4254136756806692,0.3065571357639255,0.5392536876449783,0.4230684097328788,0.39465750757280305,0.5209882416002988,0.46061654219790815,0.45190308260552103,0.40898656445031034,0.5742199363006988
30,0.5344927702447289,0.43611339983748043,0.4297792651281096,0.4292887714814917,0.5105123510403285,0.4944706474596017,0.436222198406636,0.41089440160284624,0.44695180300173026,0.6729209681646857,0.45012401088089643,0.4366362280589424,0.42295319287986777,0.3067056248700813,0.5450976428072636,0.41839502521808475,0.39400552692834834,0.5251276430183028,0.45798652384137606,0.45063006939684186,0.40811464426434074,0.5682840176350714
31,0.5330084543662749,0.4356550643403266,0.4310787700588376,0.4297839782558706,0.5110632255090743,0.49095057934505293,0.4353288773437376,0.4115496140066158,0.4436820399472057,0.6481579810574969,0.4505470221345515,0.4392775303663013,0.42939134445322946,0.30922152121217084,0.5396760749494919,0.4240244653059276,0.3981763190032349,0.5238984848006406,0.4592502693234746,0.4485698855991421,0.4093034867318917,0.5730491451982417
32,0.5310105007839937,0.4332372210196016,0.4264014472830234,0.4230450026934358,0.5044230627370937,0.4923886772869993,0.43467025468792136,0.4066306597174655,0.44232833177380526,0.6293354969896336,0.45101151029269143,0.43632257049924184,0.4235124938997895,0.3073645340882207,0.5300550210709445,0.416102493541902,0.39104981984648224,0.5169865924714521,0.45892946288873837,0.44579713163333834,0.40400386297130775,0.5725919329897764
33,0.5318878235879376,0.4334797442614719,0.4269899147314049,0.4178111138220493,0.5102266616375121,0.4977971399826611,0.43830479689381296,0.4073778433979249,0.4532899291352764,0.6624877766709936,0.44915756843307714,0.43508323077500966,0.41946579699593206,0.3075117744491539,0.5397215552250678,0.4195777607209374,0.3936592377432538,0.5221162749690462,0.4570008590700506,0.44755369887662155,0.39997520281271914,0.5729736287314902
34,0.5319709085105506,0.4305493114176157,0.420928733466583,0.4173438687364517,0.5113938225202246,0.4885679375194432,0.4280140218844411,0.4027017401044505,0.44437671623171693,0.670169986674383,0.4479175671660039,0.43284536458056566,0.42097197219745236,0.3122286953145747,0.5442380463082552,0.4180251709890328,0.3928046699682717,0.5218281921668846,0.456072669248599,0.44145623756394914,0.4010830674058074,0.5673070819860441
35,0.522673638287821,0.4303074115564663,0.4223568367961021,0.4197955199990854,0.5045495339105673,0.4894925761467455,0.42887157672661236,0.40604937282050046,0.44360369926227544,0.6598374272793828,0.4530045697144037,0.4355676124733455,0.42188665575761025,0.3121923707180765,0.5366385884132487,0.4224541029263109,0.3934594423609086,0.5179149985634078,0.45705241262790336,0.4422487997932695,0.39913031075756245,0.5664680558534808
36,0.5293012194615753,0.43214418439849983,0.4219107425719739,0.4167852130404377,0.5064250555633794,0.4895642540655486,0.42944741027758226,0.40539116407239023,0.44697174937885936,0.6422593697050386,0.4595156160166247,0.4371454304708365,0.4173726271657022,0.31062883063446156,0.5360450764803063,0.41995424939731646,0.38900593361679103,0.5193531452815598,0.4615149453717263,0.44454278024533156,0.3908847758424855,0.5660805969163735
37,0.5219057341450452,0.4319915083641533,0.42047680917141644,0.41327677033318877,0.507204489733056,0.4844266697691202,0.4283219365090537,0.40362748040419705,0.44726116686192496,0.6727707638593123,0.45554018331994023,0.4348596271310321,0.417275082656397,0.31400722139386006,0.5393343256501505,0.42425842688095816,0.39430955086738984,0.5214622732261123,0.46077708055408867,0.4449943805690068,0.3881995949395746,0.5664610040725272
38,0.5363610817096173,0.436276836191947,0.4215707570953616,0.41505980962540784,0.5133218154192198,0.4903265413801974,0.42678972764746226,0.40468866719339947,0.4417138231128349,0.6891695237695901,0.4576857623952418,0.43515770362321476,0.4151164160970758,0.313956975140766,0.5478822565603755,0.4221620478607474,0.3921716352554198,0.5233549971984411,0.4640722468975525,0.4481118046281007,0.3919531196803847,0.5699925959302895
39,0.528804518250969,0.43734421630912057,0.4258729563278221,0.419140778849412,0.5090879038160938,0.4891282141850937,0.430066210978693,0.41101602828013906,0.45014928408041777,0.669679533986749,0.4603843894544706,0.4377852420419256,0.420938275804664,0.31331284819460464,0.5454089164953855,0.4266603793090647,0.39815500640144924,0.521868082118327,0.46451545808087447,0.44910293525268896,0.39369118808208436,0.5693605315675314
40,0.5328083290701964,0.43532516787648573,0.4215415033911064,0.41446658628222366,0.5079940204053305,0.4863760582791288,0.42763187493637195,0.4061342267329371,0.447861847369448,0.6421656076847906,0.4599116543166343,0.4381885343346598,0.4232843933415109,0.3166006892552246,0.5335254745815785,0.4231346287423074,0.39513966633438535,0.5236262579849256,0.46418805011902675,0.44774795851502786,0.39352599193745125,0.566540992908867
41,0.5357467697582333,0.43529313190085234,0.42283748130173526,0.4136113792513295,0.5099659816389098,0.4956103906943254,0.4329417545891134,0.40672232178337814,0.45345882143833544,0.6766287356368499,0.45889907009013764,0.4363697816716145,0.4162218280132193,0.3137006574445264,0.5390424750326216,0.4263459052800816,0.3960963530959149,0.5243712784393723,0.4630411186304739,0.4492577485903691,0.39267960909378036,0.5690813344467314
42,0.5361262723763041,0.4411853694378027,0.4276384069690641,0.4168367899086764,0.5124246030672566,0.4911637343646784,0.42672126802206234,0.4065246421219002,0.4488602792565957,0.6838444584033592,0.46407883449231585,0.44049274926558124,0.41846103631950576,0.3129821449540092,0.5470516526420093,0.42464203142577234,0.39494494192001717,0.5272058805289123,0.46806234624341825,0.45241027308715137,0.3970353327457275,0.564091525808207
43,0.5278943858683094,0.43816102759444414,0.4265247096227067,0.4207818381385516,0.5089211750230558,0.4866811942517187,0.4264265030297734,0.4088216138129047,0.45059193630370203,0.6617727199988992,0.46248711977795903,0.44107648156171453,0.42329111664165714,0.30917243211133716,0.5383532234451947,0.42742180149901804,0.39579120042189603,0.5195109331404435,0.46481101118118223,0.4515738276610926,0.40062738978022355,0.566166264284674
44,0.537382931846577,0.4398636596536758,0.42428295824580964,0.414683310791961,0.5085231639651947,0.49324025538106864,0.43312909356924256,0.40532552238065306,0.4459258723783605,0.6441910536763162,0.4594267949872128,0.4342716848769785,0.41418700909313777,0.30572100196054214,0.5308758449726835,0.4212360949283084,0.3879237372897037,0.5169437141077697,0.4652318815649295,0.44624954606186534,0.39302482576886005,0.5715295917561869
45,0.5290001605289038,0.43960582595202263,0.42597793220757696,0.4165637169179806,0.5018827870684966,0.4925605581745402,0.4330600879222961,0.4090298090130958,0.4509609230761451,0.6678411219474821,0.45696663112567,0.4316850060387194,0.40968133224331604,0.3026430416546345,0.5330298399066042,0.421849210081511,0.3898481544480052,0.5124811455924534,0.46181730907417257,0.4476021682531619,0.3917343769752474,0.5723903734022072
46,0.5281346086792039,0.44178056186572523,0.42549066627109056,0.4172852849344246,0.5076405961806355,0.4886530962251842,0.43001920246026615,0.41446640926487766,0.4441636055425091,0.6728276255810798,0.46109284599348166,0.4365851595316092,0.4163395724870346,0.30693606292872033,0.5442716047884416,0.4250665467428249,0.39446502903812525,0.5196421587556972,0.46652577029681025,0.4481338006433841,0.3936952297002832,0.5645497779877078
47,0.5226263734475043,0.4415761276919544,0.42597145808696885,0.41466366353335576,0.5005798218363816,0.4906294534253749,0.43229905220654813,0.41565788915656743,0.44607717565802707,0.65303320037639,0.45668620909350194,0.4336430213836156,0.41514287678798967,0.30659877165577865,0.5354128881558766,0.4254238177614451,0.3940741818983952,0.5161756671236105,0.46327971360971104,0.4431952850286286,0.3888607384887208,0.5726055913549221
48,0.5342598307875406,0.4468696827122144,0.431561091032499,0.4138652854919305,0.4999537374537158,0.5004410632861145,0.44179096166214527,0.41434202736561104,0.4520036129147766,0.6256004164131449,0.4631596540662423,0.43849559122078324,0.41387464243880473,0.30425530980789184,0.5268913490004637,0.4240867558508476,0.39121767659008605,0.5174413216344744,0.4676434040376729,0.4506900878145918,0.3868685942732488,0.57359192875253
49,0.5223638355901641,0.44169028735953203,0.4266008645407865,0.410440573069267,0.5028310136323307,0.4920975195551075,0.43630753777476694,0.4141585311922959,0.45508604341367875,0.6591773920676295,0.45991496603953075,0.4363576792464776,0.412234832466673,0.3057353536061044,0.5358766901708572,0.425977181438242,0.3931751453616067,0.5174339741575019,0.465472933349142,0.4484319408742513,0.3876248706094487,0.5665534802570021
50,0.518467204361949,0.4466830388994485,0.4307518980885567,0.4155615839629634,0.5007469343181347,0.49055182532406283,0.4303684859364434,0.4155860468859796,0.4439085105519682,0.6508068383389128,0.46306948461970515,0.43809501670292295,0.4151650431655184,0.31228835054059473,0.5353858128452178,0.42338651709822195,0.39418705633371137,0.524312975302049,0.46795055048684553,0.4478261339751003,0.3924420351667034,0.5654779460560456
51,0.5284153873293637,0.44683706051431976,0.43061467420651034,0.41610668450236743,0.5011208554953027,0.49672011099154423,0.43587323176597753,0.41785082325004225,0.44567656596259003,0.6353024988903291,0.46059378953124486,0.434882858433075,0.41461230408324956,0.30634410841721066,0.528368922282461,0.42261534564762376,0.3925623444451973,0.5119535773439964,0.4652135017914313,0.44759815481154147,0.39094388271037034,0.5765197694056186
52,0.5170968852645488,0.44406383899885166,0.42482233902357774,0.4107209355048917,0.4949002229837825,0.48691907441008003,0.43371669194517115,0.41418831588643296,0.44054967280474017,0.6319292994186995,0.45695030383772467,0.42909469881802204,0.4115000542828096,0.30517770131060995,0.5245826204271595,0.41732308623395187,0.38813506685262605,0.508805724784791,0.46511261964456657,0.4421745843175663,0.3843841261776852,0.5665156748052588
53,0.5107332210082655,0.4384147246828245,0.42224348208134044,0.40859226976549895,0.4873121984831215,0.4875166569876736,0.4324200111299068,0.4083054689604536,0.4414831201316158,0.6530030173032394,0.4528124217584356,0.42701246371972656,0.4092932430819881,0.30856789693114817,0.5269632613357761,0.42072164435500325,0.39268855464457386,0.5128979314275827,0.4588767635207414,0.4406486324955208,0.38559890440844585,0.570101672987341
54,0.5194502550885827,0.44301382762350366,0.42623678894542094,0.40937392384516474,0.48942703291042855,0.48835556050922696,0.43062301312188794,0.40841267635081385,0.43387394465358886,0.6525699183884284,0.4603939064853187,0.43277186655003724,0.4131347862961683,0.31065540606736636,0.5337231910145855,0.4213362121881643,0.39438810297341736,0.5154442511128868,0.462943716707889,0.4444137890048286,0.3865805061368103,0.57111541907292
55,0.506109131276815,0.4358194541536201,0.4201038263559351,0.40629020071615424,0.4819200646233751,0.48176598853563657,0.4279950631625187,0.40895925771239977,0.4423384866539202,0.6622371503587363,0.4528301675318766,0.4272901495307133,0.41529474359823215,0.3065130688422763,0.5315955966855215,0.4198956893580507,0.39197225814625414,0.511630349748701,0.45715279250226437,0.43832310790656626,0.3873525557457438,0.5715536277476525
56,0.5150338203970405,0.44214048879444406,0.42792338068485664,0.4098099355014937,0.4799986247098336,0.4920812028008663,0.4373166142707285,0.4122315748282251,0.4443351426543245,0.6183227453895139,0.4593086672731631,0.43498135988141784,0.41839836104195616,0.31233838244851503,0.5205845329313653,0.4236361166788393,0.39711121338418887,0.5197194598854062,0.4629240660948356,0.44637203231609573,0.38759678724999985,0.5738591416239539
57,0.520780750228146,0.44185150186728167,0.42547148823395897,0.40814831927419054,0.48669234005226336,0.49389105672146527,0.4352292169081818,0.41178150623427306,0.44330753060028394,0.6535999049834443,0.4583504569466192,0.4309986962637004,0.41602660355333765,0.3123438434056938,0.5307913899708466,0.4230705402077752,0.3966400262441381,0.5176615416393103,0.463370938622772,0.4440057235299986,0.38575131941043067,0.5769120226852968
58,0.5106323429618638,0.4416359845762332,0.4241668159164243,0.4096778420162436,0.48391922920935565,0.48403362601626665,0.4268750346178045,0.4103728623415818,0.43925149186753454,0.6555192610695009,0.4570031535095436,0.4292015055027988,0.41869121080541305,0.31300277287612327,0.5316556443117303,0.4198753285235832,0.39492223332280707,0.5176565662803686,0.4621052415800221,0.4429749992610765,0.38848704545158325,0.5667891124775258
59,0.514635182873731,0.44357377245742124,0.42657109434941715,0.41249452065803016,0.48468371812251904,0.49589716751304397,0.4358148776513529,0.41330223031446306,0.444404725661111,0.6519192335982117,0.4575631290878091,0.43120337138046305,0.41960961041635025,0.3110090722009307,0.5317801491743704,0.42676895791808434,0.3985284730551771,0.5172731130807425,0.4622421920573638,0.44714215729476214,0.38994223950660206,0.5852070013933582
60,0.5152313504864222,0.44388240718608535,0.43062772393104826,0.4141689742302431,0.4783735868669722,0.4891573547180408,0.4350184050008534,0.4116959357061476,0.43787585475609586,0.6325156359505957,0.45877241529625445,0.43011141534087505,0.41591104228321535,0.31344434766684337,0.5259041166388567,0.4227439291657745,0.3943855475729743,0.5096105589918172,0.4627475505434096,0.44876652729229966,0.38926063933033417,0.5886652304499536
61,0.5244106539286438,0.4373918093888632,0.42608354528921,0.41212599740975897,0.47978199352873013,0.4855874260149535,0.43404239207410295,0.4093731809566761,0.44373466822554325,0.6776877138639424,0.4541710466527283,0.425153350926155,0.41104988381186447,0.3108023684384265,0.5354176041797638,0.4246820374942028,0.3926996629127231,0.5143687629735482,0.4555349126645696,0.44571072314835253,0.3899163833940791,0.5797491072030307
62,0.5386946363660781,0.4385457939775085,0.4283135179010896,0.41359264379504945,0.47528829533575523,0.48294829571614845,0.432699154125976,0.4089374520803069,0.4352627310130196,0.6603385380583571,0.46228152121986943,0.4353585337042242,0.41869578132537194,0.31379884655809354,0.5384892696833484,0.42850127677479094,0.3984580584055581,0.5237848112658404,0.45757424879118924,0.447820755907859,0.39341578621115864,0.5770985333282788
63,0.5382385456697371,0.4367079355504928,0.4270737408529329,0.4123426817748476,0.46869341693176614,0.4843314749375671,0.4332728702237354,0.4059798490237079,0.4377144345543176,0.649145602473366,0.4561745050645971,0.43005581635388024,0.41431011819399666,0.3105920442083692,0.5301577361587064,0.4244646933204319,0.3929685234802864,0.516219085232282,0.4551339180327401,0.4448705195601412,0.3928380063968189,0.5924191816246078
64,0.55435535891367,0.4405438278331385,0.4292156948760605,0.41191973742878213,0.4704448740093121,0.486573871752784,0.4377481874667064,0.4050949994649073,0.44083567432122517,0.6343971312948459,0.4508739810660684,0.4266601221843562,0.41143500160449037,0.3094144227092245,0.5199823488733962,0.4216337757962671,0.38953269450270567,0.5094519271187402,0.4563363093509673,0.44451221283144116,0.3885964699901045,0.5825034075325579
65,0.5450804009886229,0.4385977258216376,0.42696666099807273,0.40847265099310914,0.47057407022315245,0.4868589017496134,0.4327633585282494,0.4030759775797165,0.43930269024384055,0.652139354226608,0.4519800617871454,0.4282767075107392,0.4110601809696925,0.3114019414390786,0.5275066975944701,0.4239272350428025,0.390556866211516,0.5128242912808378,0.4537532183462052,0.4442217931689418,0.38914204319416806,0.5787403794324493
66,0.5528176813793371,0.4423845558464283,0.43235496122409744,0.41361047798623074,0.4632183314401243,0.48407562407405325,0.4326512870113661,0.40795345918767933,0.43655737659977384,0.6251401660731313,0.4512231213355687,0.4286294420337603,0.4095272601278313,0.31308309852346755,0.5192207559978947,0.4213406892509342,0.39044580731330913,0.5149219019581659,0.45483391687295105,0.44736902360409747,0.38930873514491326,0.5713394196110809
67,0.5590884004336873,0.436198987433883,0.42431818427723145,0.41017413575370604,0.47184759331227455,0.4867794012612491,0.4335311087732367,0.40313103448310844,0.4376819253571358,0.6607451062835632,0.4382395552625441,0.41694391686736104,0.4017036609260387,0.3066071587184049,0.523551953033844,0.4201800332528782,0.38504876930774884,0.5019684854836289,0.4450719452251955,0.4358210739181048,0.38774389842486956,0.5766508426729033
68,0.5553307041553255,0.43638775456903606,0.421104848764403,0.4041114819244632,0.45906124039835683,0.4839319877622666,0.43455530420159,0.3989790642493432,0.4326148638729076,0.6357464065015388,0.4394166430543189,0.4164908608052682,0.39612075569818783,0.30336406558974016,0.5157146793982387,0.41565212331437984,0.38285478074516205,0.4994035730772843,0.44313771802915275,0.4319468852863608,0.3819452455838856,0.5776630151851931
69,0.5497749099115814,0.4416789196261651,0.42779038009730563,0.4080268690534483,0.46198211975782105,0.49079180999235017,0.4378251815439651,0.40386605886708377,0.43791470332852056,0.6229692460287337,0.4499267897112195,0.42473360752458755,0.39740841888930106,0.3058642792900359,0.5192609843690515,0.4255950769716742,0.38857079720160975,0.5154738985649995,0.45185089152684266,0.4408980115358278,0.38460572730137454,0.5762112913702265
