,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12,0.6916432054123074,0.6333968602450893,0.6076123208455987,0.6075403318932073,0.4816896244111843,0.7147721325441533,0.6171338254849701,0.6696858258916898,0.6233785032015354,0.7045618637361085,0.6235311974992562,0.6136105047570604,0.8099032320632584,0.48963133508839146,0.7378849591066236,0.6322251176738033,0.5497858270903041,0.6306831094027007,0.6225433253221514,0.594568512724948,0.6711388888496979,0.587375588719445
13,0.6602408216911844,0.5891729146016318,0.5635237015350247,0.6365903344017239,0.4710516733935465,0.6711991283874034,0.5716334366196923,0.6435026582982594,0.5688072864049091,0.6886381302422596,0.5840006122358934,0.5643016830911035,0.7736978444720667,0.4732538561477681,0.7207068020887882,0.5979163728682023,0.5249416573076594,0.5928630444239641,0.5819132492964159,0.5534659432476048,0.6194336721513749,0.5780799241395433
14,0.6873049151380454,0.6380342244919944,0.6200117337407576,0.6520670283788514,0.48822437925191414,0.7139000609071704,0.6259978262328761,0.6569843337761015,0.6368964039616346,0.709174152907005,0.6327735004909664,0.6238216710112833,0.804641194274862,0.5246108634010542,0.7470411834027192,0.6406604638747243,0.5703458801484285,0.6479617193963302,0.6272800521919479,0.6056450958592563,0.6693038630638369,0.5807746061842746
15,0.6901255460260726,0.6491424952250809,0.6332833238040484,0.623500101006634,0.5140956859937752,0.7272923172566336,0.6447997053694683,0.6919386861452784,0.6485563792173463,0.716080144866121,0.6477517107390398,0.6387553260697493,0.8388479101753024,0.5376528635564718,0.7657337329353907,0.6691627585657947,0.5977046285594315,0.6691459380873568,0.641326726688801,0.6182862320724399,0.7054604271699734,0.5836258110921614
16,0.6720415093570015,0.6117794302273255,0.5912813083165965,0.6132408705396646,0.49476408685601553,0.7041827421295683,0.6021148029699567,0.6472551853502468,0.6032038993527749,0.6988404938696059,0.6089897235255555,0.5940436320218496,0.8022614358071659,0.5107243914362166,0.7476777531019055,0.6237030380596791,0.5546384008994465,0.6244142786911143,0.6036672706841771,0.5794803098257311,0.64065670161088,0.5858107592886055
17,0.6741266191729642,0.6308650394421592,0.6156082763594815,0.6369812886268839,0.4974935633581906,0.7123259486200144,0.6262363670557072,0.6773005692205416,0.6302949098114137,0.7049896219248959,0.6292675715887843,0.6189063059228114,0.8091627425259973,0.5233991817869417,0.758793711106596,0.6486291924021931,0.5853875304057391,0.6548685963408754,0.624859607945447,0.6023483759807903,0.6742471607306738,0.5761360197997993
18,0.6785851717055024,0.6311496840096565,0.6141486993357409,0.6279708486877865,0.49783898418697764,0.7162038192384399,0.6259185045929573,0.6725910775480524,0.6317247725567331,0.7101914420350887,0.6296162648778599,0.6186993937321921,0.8141413760353928,0.5424525513110572,0.7627110206363409,0.6488112788719055,0.5731218147821565,0.6577620929382118,0.6244798675964119,0.6017025592645078,0.6658113007267282,0.5804417166714843
19,0.6680199628690183,0.6111451770889996,0.5889015061854288,0.6375467596110768,0.48998661156070494,0.7092645836986384,0.6013189826436373,0.6615658357366933,0.6001074882713574,0.6908128564813797,0.6056964220858958,0.5902380185253685,0.8021364125404239,0.5542401991671262,0.7449156279988898,0.6226208912812358,0.555128871786117,0.6216111793610146,0.6034043166755972,0.5786142762033851,0.6432278084449906,0.5762084064296692
20,0.6840306110692598,0.6400983481230125,0.6219752238448045,0.630003876498615,0.4888668863805128,0.7261191629869842,0.6313749586467272,0.6745298817842147,0.6422731914360662,0.7067935228125325,0.6307977106080497,0.6238338904564462,0.8406101201590445,0.5391120015409181,0.7610484333766226,0.6419666062004576,0.5672812020366218,0.652629819363628,0.6289999521867081,0.6052269751226722,0.6805521174611776,0.5815994273394174
21,0.6844465963339987,0.6423369440592058,0.6272052043205038,0.6359342999752274,0.5186811876224651,0.716115535005606,0.6369131518444633,0.6901748023225714,0.6401850678906011,0.7182803948865778,0.641639656491078,0.6308046749945385,0.8007581889446982,0.5275906674982288,0.7727360860570847,0.6676612349613074,0.5939816255184117,0.671021238900906,0.6367039792070236,0.61165454733154,0.7020460087992854,0.5825650165757588
22,0.6753212826856446,0.6266459621574427,0.6103900204997719,0.6643879077183026,0.5160153176754767,0.7140829159492107,0.6206805121231402,0.6611686071877426,0.6290091643683087,0.7054009692645421,0.6271803987635199,0.6136541562010873,0.7887750560189262,0.5517073894180199,0.7617265734480066,0.6477104202233016,0.5785328891984087,0.6568323224172432,0.6180476198584118,0.5960170355189945,0.6652504194798433,0.5859637738985611
23,0.6787680407184888,0.6454154038934778,0.6324454617190304,0.647709573359836,0.5077711433715022,0.72891166908381,0.640477149698142,0.6919337625999191,0.6506631708896486,0.7066675453954862,0.6417346371098334,0.6348621433672279,0.8446581690464344,0.5283851509203749,0.769795692737059,0.6614628414786515,0.5894190032051695,0.6718281660496888,0.6359455391333444,0.614498329159515,0.7016555692314257,0.5760795871757368
24,0.6984602374098338,0.6615235602904315,0.6465834610239849,0.6161667120167048,0.5387802919730086,0.7384859377997186,0.6546952253669861,0.7026932676838307,0.6640519140737534,0.7244029805768758,0.6591354341364775,0.6521455053009261,0.8181391860168677,0.5254332818202851,0.7835944738761704,0.6807882286498164,0.60711622704193,0.6877573051441146,0.6525054421411898,0.6292407152458032,0.716881500041887,0.5858671135567168
25,0.6599660054655316,0.607447047931791,0.5887877872785827,0.6434792939199071,0.49906409991169187,0.6945426327934605,0.59877190538605,0.665979331387722,0.6019363485699332,0.6980300057521331,0.608033323435594,0.5905271812217942,0.7812165789141575,0.5093227933133325,0.7528787584902898,0.6296813153271889,0.561300950842635,0.6312625721099326,0.6022715343960878,0.5778134632042999,0.6498715413547903,0.5724567576307009
26,0.6705221383033892,0.627317115844102,0.610803169065368,0.6505735944297362,0.4883899931786414,0.7147044859369819,0.6182359612316597,0.6665962149090989,0.6315072227209773,0.7007738162265573,0.6237140087072985,0.6131932412578285,0.8083845352989844,0.5077901850907451,0.7566505091324877,0.6356723986135123,0.5636435988094466,0.6466012847873396,0.6179877878430452,0.5963661143307036,0.6599689620090087,0.5692000739640736
27,0.6853085871753546,0.641522655159086,0.6221368530686616,0.6323738569921011,0.5070059530209282,0.7307130110859207,0.6329812678178125,0.6963330568041393,0.6383593013297388,0.7097787609488283,0.63771550107252,0.626558345024977,0.8121866681840286,0.5247473511624258,0.7657836989069305,0.6565115296255828,0.5875213224485244,0.6551386874978592,0.6325132255411584,0.6080776328394134,0.6945667777243363,0.5700210681613739
28,0.6685199071810892,0.6091424033885708,0.5844919353939302,0.6401669766201696,0.4775145816093417,0.6995223220962624,0.5928016862066978,0.6413735234031497,0.6010048792871684,0.6968698889405058,0.6039356932213726,0.58731432916658,0.7997952241108934,0.49573321533543047,0.7425029685653319,0.6131249287491289,0.5358530703365779,0.6142388009305623,0.5998622378083652,0.5731862638317393,0.643352589054618,0.5780318556573848
29,0.6741472914659494,0.6318452895289431,0.6141460244383482,0.6575516525969659,0.48780485304298177,0.7088240341921239,0.6192420989483283,0.6704998163665644,0.6285260732731767,0.7073025165655635,0.6284501090664972,0.6157500122626884,0.7840788677523873,0.46079556573045677,0.7555509081160866,0.64206808569069,0.564196359471275,0.6468978644775836,0.6246619071835435,0.6015786898714824,0.6802171754170924,0.5674743145286603
30,0.692548005376166,0.6510021269461499,0.6346274234496823,0.6325511647655672,0.520435072832083,0.7334663279990152,0.6421374662214107,0.6851719532615536,0.6512761476350942,0.7207547551231949,0.6506548440102581,0.6398058500853884,0.7913627764704606,0.5156340840377792,0.77211968120289,0.66788782072864,0.5929463060516925,0.6708874820790156,0.6438490735336334,0.6229499348786149,0.6954235855476917,0.57583297335095
31,0.6658068356588427,0.6035412710259626,0.5795089904524107,0.6348053115636251,0.47693897737326896,0.7005849597194117,0.5867182800385558,0.6469002774976577,0.5896679320080566,0.6942508202303952,0.5986431478291993,0.5803646086393295,0.7987776635935516,0.4903701843700149,0.7386035811746253,0.6089309188448747,0.5299714109241785,0.6020539691929666,0.5959646139200786,0.5713471613259433,0.6350407222316193,0.5706003730659993
32,0.6932852053358729,0.6502457168543548,0.6298307629602148,0.6208511748663587,0.49907636959850565,0.731568715957654,0.6365461839536342,0.6808461676485733,0.6475303104928348,0.7069003941185423,0.6413541052317097,0.6318325285991169,0.8146069113335226,0.4974203596774328,0.7568405592914526,0.6490655879217261,0.5747304596094662,0.6566239607920537,0.639550291568661,0.616708686500442,0.6842223292848957,0.5764105923410481
33,0.6737063447910586,0.6244185770800329,0.6055784438856079,0.6147595632112132,0.4941776434942907,0.7104408133582799,0.6147644064076883,0.6803752710778643,0.6151685226350817,0.7036412768854303,0.6222801672381431,0.6066787602800274,0.7950108060019522,0.49315922494996395,0.7551784195034612,0.6410489262875164,0.5734938820118263,0.637643759692519,0.6196020728487595,0.5965747716868406,0.6678988765957709,0.5713377253620071
34,0.6635805995721938,0.5930193823103033,0.5676585950254447,0.6339675772923891,0.46146675858785546,0.694923357930933,0.5758742969777998,0.6222643454174273,0.580205714255196,0.6862740596307149,0.5863519507365028,0.5670672368449194,0.7837877520913337,0.5161251213107448,0.7263682829880841,0.5901785343521359,0.5225435937171105,0.5889922944600443,0.5851311657887609,0.561284914687717,0.6037649580073494,0.5716945729265623
35,0.680173166430175,0.6306664944740973,0.6086120552473031,0.6416854441999337,0.47129326337524946,0.7278042947308041,0.6189604765024783,0.6757178062124076,0.6239753621382648,0.6921836939836499,0.6209252989263522,0.6089423967431307,0.8195628222843734,0.5206450428200293,0.7482991859104449,0.631554213222826,0.5604463823765748,0.635379150929058,0.6195973569254852,0.5966158949686046,0.6688848567317152,0.5641772081219908
36,0.7003259608154258,0.6442193975121797,0.6193581465275577,0.6133484436942037,0.4954857291930733,0.7250117398813013,0.6278525844977919,0.6729359010473561,0.6319605254930102,0.7227625062424168,0.634111126562419,0.6207861739172915,0.81942746389223,0.5144036208582273,0.7601704339500086,0.6426319941989281,0.5632025727301412,0.6466344123259157,0.6338854235424557,0.6062699197386832,0.6819617929350462,0.5685461331989123
37,0.676769782711611,0.6144658640489169,0.59179021268511,0.655079238375584,0.4900420183355457,0.6991907235501117,0.5993759893250277,0.6483925396408481,0.6015974133869958,0.7108644596555533,0.6081312170751256,0.5897472626086514,0.7757014124663735,0.5047184990549265,0.7428875162777555,0.6190786670727985,0.5406341795896253,0.617358528066524,0.6068652998694568,0.5813765886609199,0.6509474128661435,0.559589633760316
38,0.6933258633914794,0.6489481388305979,0.6313985177385006,0.631912784065226,0.49933266222851863,0.7320890474004593,0.639338775217806,0.6766052518942554,0.6479561153006264,0.7182070646029856,0.6422605455925338,0.6315534588581401,0.8100735596609397,0.5412117481294798,0.765133432630838,0.6510156021784156,0.5735700648396581,0.6621222190530558,0.639946966970506,0.6176961350371888,0.6800422407261653,0.5620427222456028
39,0.6923881427331863,0.6417325247376411,0.622147586544773,0.6089975491764935,0.5089422521452516,0.7290141340276491,0.6326501339404824,0.6876283457478701,0.6329239293321212,0.7154653238851697,0.6342927343418373,0.621322376747538,0.8246990293967622,0.5377680724970302,0.7672663879987093,0.6536352594672654,0.5787569243499248,0.6542836506105075,0.6326475485983126,0.6081099040914839,0.6855000309639286,0.5604658134752717
40,0.6877986345553573,0.6250350074699291,0.6008227675442231,0.6329210585702274,0.4982137093141676,0.7167751990331559,0.6123388050356656,0.6682987039108158,0.6191334623916394,0.7045413008375725,0.6129443003633557,0.5983911282331795,0.8206458520910633,0.5571768573054019,0.7459539807453278,0.6235636399870937,0.5550330034597845,0.627882753263634,0.6132499262046516,0.5869648214455924,0.6584464210235632,0.567275326322348
41,0.6765905814335542,0.6329682889836007,0.6187933159173667,0.640961459240787,0.4966493228821915,0.7181646503346012,0.6291682787028081,0.6762600194647193,0.6345052468533645,0.7051276206980244,0.6285816762207654,0.6160584244413185,0.8022421602570514,0.5357734833667459,0.7664569693776178,0.6514947539693059,0.587085540163134,0.6660204255121212,0.6254253071575132,0.6040711819498821,0.6785290303445649,0.5654829234484573
42,0.6916123088347593,0.6386584578576668,0.6186412277513978,0.6211433759941769,0.5080404871715067,0.7320913932302996,0.6307624217346378,0.6708811586018747,0.636211945102581,0.7089903665097602,0.6312696941416388,0.6188063723527699,0.784657675689472,0.5436575470580647,0.7668429420746068,0.649622444226081,0.5820984559181318,0.6594876645254625,0.6301501686740023,0.6060554117655804,0.6735717161343668,0.5643434985880857
43,0.678409187387381,0.6087172461501579,0.5822407739752603,0.6579759459091017,0.4804667268998357,0.7154218367841799,0.596555854910896,0.6621535343338462,0.6027604589326663,0.7070433121950072,0.5984323184515757,0.581220549747694,0.79435756996341,0.5413083393377192,0.7549300944082624,0.613850015345873,0.5363593557811002,0.6173180476171807,0.5982478528495346,0.5690444303682365,0.6489103577748502,0.5610856837934717
44,0.7028774603850702,0.6533331555580497,0.6308706615356279,0.6405392168604218,0.5065052292093908,0.7302917831997255,0.6390991647721668,0.6729795837354733,0.6503113057039238,0.7206418450965683,0.6409819962746383,0.6319479370621244,0.7862504662941263,0.512289899762615,0.7661532897829398,0.6521266202357937,0.5685091271499123,0.6672686972516526,0.6409161669346016,0.6129376312399133,0.6960666815568473,0.5647198864735201
45,0.6991909586821415,0.655524855774667,0.6363953380430912,0.6456392808440362,0.5379552673449519,0.7313234808639139,0.6470100082563819,0.6916693905491186,0.6540063946854933,0.7258677768419274,0.6496607507612485,0.6377189502591086,0.7512296437135504,0.49627738620094264,0.7792672240079704,0.6761970233562825,0.5962341134542135,0.685748900952714,0.6468158115790489,0.6198197255168173,0.7163248481152651,0.5624489965824342
46,0.675067595400944,0.6042328572067057,0.576037101663229,0.6284930034514279,0.4783111356870381,0.7106265209781623,0.5870129494499806,0.6310269375776656,0.5975105460996846,0.7064096530121391,0.5931461757015734,0.5762598811347447,0.7125848763623366,0.5016247078455524,0.7457409076984689,0.6002975031792589,0.5122256233679542,0.6029965888903944,0.5948373146693677,0.5663338903050023,0.6300458801641287,0.5624785002619336
47,0.6922067269016631,0.6286679447654026,0.6007585432363781,0.6245965635357043,0.49927220480020024,0.7244774874031448,0.610200449417675,0.6457007307027894,0.6142110832661803,0.7162471350249506,0.6185314677018342,0.602131465956624,0.6989710404902693,0.4973578741849551,0.7609116049412739,0.6323609824926069,0.558053021180946,0.6310603099993191,0.6172045576987343,0.5885512224880866,0.6633239785229628,0.5570751662151884
48,0.7000529810439985,0.6405294648512689,0.6122765675038623,0.614083714040297,0.520626131601634,0.7244664824624839,0.6237630540168438,0.6601729970145184,0.6312364485987305,0.7118217685990246,0.6283816567451079,0.6158156923127669,0.7042836190009507,0.5020069667127308,0.7565022216960051,0.6462713321600904,0.5764870286842402,0.6541013544074926,0.6281856172946849,0.5984299166117706,0.6858024846702412,0.5621950138682237
49,0.6595462469765899,0.583151779730101,0.5516464061636941,0.6380356618427531,0.46660322516852454,0.6919426638677357,0.5615070369271205,0.6009511958381788,0.5671652769880583,0.7026651479256293,0.5746610300289893,0.5526284270210532,0.6613273486816563,0.4542078449187034,0.7363814603643444,0.5852678615572796,0.5042909337957362,0.5850185649670548,0.5757825947108565,0.5452021530059916,0.6156190583424422,0.5615121707950985
50,0.6935290965595728,0.6158024723553397,0.5846046023155574,0.6216624114002691,0.47181767576160144,0.7194173920985044,0.5935223342866992,0.6139748500545231,0.5988348044357336,0.7237292488445443,0.6037666663681059,0.5873080119130889,0.641741241601077,0.479743532848028,0.7485648496804773,0.6053589707244392,0.5267189711125763,0.604013291690828,0.6062076279725145,0.5782956316195288,0.6283584907773475,0.5587514631087857
51,0.6963930982589838,0.6184799571626888,0.5861923824809886,0.6276402616922756,0.48666291842660636,0.7132804524751073,0.5972556052761122,0.6435030704895223,0.5983697085529736,0.7223945480320887,0.6067318991335786,0.588074360048517,0.7122655767126779,0.48123519857247077,0.7490801002579478,0.6203255845072984,0.532703067453685,0.6189178758091237,0.6083770097544047,0.5758496150750483,0.6578820656945676,0.5577555427726338
52,0.6843013198730338,0.5985358135646107,0.5601909341001715,0.6208089269073848,0.4565833538592299,0.6956115336526851,0.5665820354598541,0.5920388949765317,0.5758838526909285,0.7084427570247935,0.5806224574565351,0.5620755900916644,0.6758214533443878,0.4456698524058665,0.721745618287297,0.5756653892803822,0.47245748026624984,0.574685581609654,0.5867607895492092,0.5518636122398587,0.6227313390117145,0.5615964954398106
53,0.6939696246491199,0.629317906057381,0.6029839194511118,0.6304780741024246,0.4984134356778789,0.7174091045093974,0.6110108620030661,0.6409051432210309,0.6144446684134963,0.7336600847717176,0.6226269093003908,0.6045824247093469,0.6859859233039827,0.4711998607160039,0.7619253486184983,0.6341688597588983,0.555862330757739,0.6303082736706357,0.6219107550920717,0.593983177792202,0.6681898302055561,0.5627742251768383
54,0.6943836184806574,0.6174008029072995,0.5894006683384068,0.6016779130458405,0.48710552393046336,0.7120009737563244,0.5988594539855991,0.6245598283035866,0.5993371397202589,0.7186777124675436,0.6074003775818978,0.5903799716726102,0.6878083423959884,0.4937184331086405,0.747626210988916,0.6150777756288667,0.5368123982125985,0.6138080957577844,0.6093454317689259,0.5821488229125218,0.6362512406168258,0.5559876034268623
55,0.688411888788481,0.6076726994901331,0.5765458827267604,0.6186613033536638,0.4785964182201351,0.7094494898871799,0.5868584999807958,0.6145898901155411,0.5907420823957408,0.7225756597252168,0.5969770967320335,0.5792772251981807,0.6943141969310852,0.4836837053573713,0.7450258578279627,0.6057191842206593,0.5272857082797842,0.6023351356816451,0.5989907048737572,0.5692679897139278,0.6409049471703537,0.5538060364474973
56,0.6975950046769729,0.6229699477846922,0.5938061753337565,0.6102388772110217,0.48649485283837385,0.7150569588582975,0.6033479089798808,0.6290981136923031,0.6075402231110846,0.7258198897964836,0.6123090181844527,0.5968792263098451,0.6860703660157761,0.4892857599896974,0.751590181780553,0.6189681192659989,0.5451711501977659,0.6198082315122414,0.6138987217398256,0.5858641791282125,0.6507700499528621,0.5577401338340348
57,0.6824564556983838,0.6128625519647566,0.5882952139529481,0.6240057817639263,0.4977385808169379,0.7059088940036289,0.5976361477547959,0.633437743773551,0.5950171646708511,0.7243629292496435,0.6082206280670905,0.5887516967095993,0.6848094297694793,0.5004250524161383,0.757932760580607,0.6247215824146124,0.5536294061517381,0.6281676778955583,0.607629583185815,0.5805580797580336,0.6463432848062535,0.5548618312376863
58,0.6895182822502701,0.6061901547099415,0.5728077648896266,0.6161317202754166,0.46040331367730764,0.7182175708585097,0.5832902303254126,0.5963284232595827,0.5885592998683511,0.7218376885942182,0.5929328734497445,0.5749591055051073,0.6515835094652854,0.5007210244296069,0.7446504134898326,0.58961395741382,0.5007184152910195,0.5903935938014658,0.596754346346412,0.5669861360691612,0.6187573416418768,0.5524289307182985
59,0.6966397246563337,0.6209847353863563,0.5899475688593588,0.6244526150569514,0.4803339088554833,0.71291104329942,0.598885419624099,0.6368542863045383,0.5992341708172191,0.7336162319867875,0.6105830012382094,0.5913625535765281,0.7179431527826806,0.5103149836916321,0.7570880874348,0.6162065229452864,0.5314779345664526,0.6106749967241477,0.612801620435769,0.5812111147980474,0.651768011021951,0.5561644223702822
60,0.7129421627197833,0.6387561393292845,0.6096426095404149,0.6142301042766675,0.5072630712358579,0.718108809284685,0.6146041807385199,0.6437813408278705,0.6168064965365455,0.736726660837762,0.6263565182178367,0.6100334070461927,0.7129179305698502,0.528201496926413,0.7571991754562051,0.6319875653943379,0.5496993457088591,0.6361367344836565,0.6281024578419804,0.5971085922084132,0.6679059890280934,0.5592800853491678
61,0.6956691835444067,0.6379517207267256,0.6155822108765612,0.6363205734648859,0.514338334116655,0.7299298972137584,0.6246174461622638,0.6458812544260066,0.6303110621577576,0.7434603565237006,0.6330673580009992,0.6166879217568374,0.7156613622114629,0.5225128979340731,0.7792542075360351,0.6475897247147294,0.5719209108586484,0.6531040609059526,0.6312255536668743,0.6040117547447084,0.6882961444175566,0.560215697580739
62,0.696266468530674,0.6272143913284092,0.6036910970362822,0.6168637964166857,0.49477327010412553,0.7253781255162384,0.6123003838548791,0.6252373094451058,0.6163164891147814,0.7379626371765453,0.6202556048280338,0.6053454684227573,0.684193646239519,0.5161828966490007,0.7728582178705224,0.6293853567823643,0.5520587629582738,0.632761037196558,0.6202284051128769,0.5952553607476164,0.6498623480843311,0.5632721286300052
63,0.7069407512593459,0.6393190025901121,0.615023360475993,0.62824389130717,0.5282739573248721,0.7249114779529674,0.6235224103514976,0.6678982272641644,0.6244591428054973,0.7391353198623596,0.632449842548072,0.617148731379639,0.7062956956257898,0.5446623847024252,0.770374877112997,0.6510250874380201,0.5811916264418037,0.6536920699881809,0.6308546733235076,0.6028492518384425,0.682189734955742,0.5593251534845153
64,0.6939230654657751,0.6293308126039926,0.6035527061443398,0.6143205645238025,0.5038635302959757,0.7220193442481587,0.6129255470241269,0.6386975571241926,0.6237613730192229,0.7289235217647904,0.6197590809806709,0.6065992128421109,0.7040175993507217,0.5063721819598405,0.7623510641863069,0.631697391468573,0.5521306955127819,0.6457298497684771,0.6190647132030934,0.5905965798749676,0.6721924073556522,0.5616304836940327
65,0.6840527134184029,0.6208981501517333,0.5966285688546932,0.634290582265666,0.5068958613098344,0.7212477828958194,0.6073795839611984,0.6412868838416161,0.6103705820707318,0.7333698141984825,0.6159032842696914,0.5978038377352688,0.6734673838316314,0.5001639434905737,0.7742630760293789,0.6331085616417429,0.55956998460103,0.6358714505889518,0.6149192085324161,0.5873554725220851,0.6603949474383443,0.5647274865580597
66,0.6973994337063772,0.6210211150908427,0.5921075797920355,0.6337021628544011,0.4926029686015313,0.721464990638424,0.6004459582413577,0.6331516617331946,0.6054348108949297,0.7309387140204886,0.6103165226097089,0.592910157164492,0.6561007496669341,0.5245754710372333,0.7601679258979498,0.616380777612191,0.5368134171051474,0.6192504117566867,0.6108233203976242,0.5813456710916165,0.6392247938802568,0.5664015182369805
67,0.7013931761108457,0.6378904218957856,0.6087203263514456,0.6383642632030444,0.5044170946012673,0.7220742667218315,0.617218936658321,0.6520366117925693,0.6270819807500778,0.7378685005659203,0.6255048733932213,0.6120436224975454,0.7273870798761235,0.4845068906532345,0.76415857305332,0.6386724497023029,0.554589657612734,0.643236549844481,0.6262374235588156,0.5939472584320459,0.6897409545956715,0.5697803680443358
68,0.7053402899482156,0.6421101498107501,0.6151968853176063,0.6324707802531836,0.5131671624895393,0.725831809000191,0.6238411678901989,0.6477606554160665,0.6349491824826922,0.7378457058203541,0.6320122734365049,0.6198321144362994,0.6952669477270615,0.4733350391492301,0.7682393757460149,0.6470573068090837,0.5658655375988847,0.655031020550317,0.6307023926137416,0.601526888708374,0.6870725970931083,0.5824576227962658
69,0.6801336960029346,0.61500922356036,0.5909776219879334,0.6378686908609972,0.5075849341633536,0.7058155031138722,0.5992036556952239,0.6430152246227816,0.6027604254050781,0.7290697815321239,0.6118464780669303,0.59357866825169,0.6827415046748038,0.49754208033402825,0.7610375053346969,0.6305260856761482,0.5580772869026064,0.6308736816351523,0.6092037742432868,0.5814113087364133,0.6572108710591908,0.5737424677178854
