,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
186,0.5602943866579052,0.49029022327648086,0.5016745963278758,0.530821089962121,0.5156064780204188,0.5660408019830602,0.5091202196840514,0.49874901691305945,0.4715140916822749,0.5190641291053445,0.47079519601899245,0.4854737342306948,0.6510853102368771,0.5023951022626251,0.5927341912540424,0.4782880936834432,0.902161806171198,0.43905027329085017,0.4984500487998259,0.48424430085609976,0.5149668202968956,0.5837535977273832
187,0.586491657915819,0.5220115541921441,0.5395189045374088,0.5689729993913677,0.6112070623051958,0.5918928206743517,0.5386526160100092,0.5322106981968109,0.49463271391148833,0.5444808102469944,0.49699875222593304,0.5030494543729289,0.6718433419346884,0.6084862285769127,0.6066580344233453,0.5064246525172414,0.8303466016659781,0.480918710834749,0.5179350099261631,0.5049350585290499,0.5321186891697808,0.579338216613738
188,0.6006438745601098,0.5397203871703741,0.5570885256594775,0.617300731874185,0.6915812903457959,0.6083085468259992,0.563512510861378,0.5583747816466794,0.51922993741698,0.5689570435454852,0.5112771862018467,0.5102340635266169,0.6737964525240998,0.639188438926556,0.624070251791746,0.5255708955983148,0.8484474702617016,0.5143668885441988,0.5366028748290215,0.510667249098642,0.5567419924136999,0.584881335751354
189,0.5939752005160882,0.5372152589931622,0.5552742826102098,0.6220780602435451,0.6772330712605439,0.6023582428384749,0.557335591346969,0.5581622924438318,0.5180197960391618,0.5780921090511089,0.510615992420997,0.5097381021975996,0.6653607603589038,0.6239133063430243,0.6357268250262521,0.531085172691087,0.8560335401584729,0.5180987898276952,0.5413621916085964,0.5084041158744642,0.5525218622857406,0.5899264947606133
190,0.6014198586784568,0.5515791621126592,0.5712380279819418,0.6366465684170851,0.6868116657448159,0.6154175116043125,0.5797260347167557,0.5691699478158664,0.5369768495042294,0.5841807036604528,0.5213392220017747,0.51821697764511,0.6792937347708062,0.6481149543022617,0.6349170649035726,0.5404167417764327,0.8664740902359537,0.5339238766829405,0.5479946312347166,0.5214167701077058,0.5574522787817898,0.5845569955726609
191,0.6102881331847131,0.5496552327548409,0.5669403742417086,0.6259971463945609,0.695751358649644,0.6214960515129442,0.5817954544026671,0.5681562772113954,0.537936985718979,0.5822807500574811,0.5162404824648845,0.51195372043305,0.6761603276184763,0.6592628926616685,0.6385825403063353,0.5434723790090948,0.8489428868265659,0.5365139052177723,0.5431157739399685,0.5153293408411502,0.5546522833972406,0.5796140406385043
192,0.6066060129597831,0.5509538173987707,0.5663123098198828,0.6512199805032057,0.7195819614008611,0.6205290597422095,0.5827676808365077,0.5650559811254764,0.5416950204521065,0.5858751644565284,0.5194726135324712,0.5145568329318085,0.6805870745006238,0.6529613401321872,0.6312308817926565,0.5412635324760737,0.8676764755026938,0.5328932279534501,0.5457894502614206,0.5140849923184793,0.5634699049641222,0.5898857779903783
193,0.6043829394071999,0.5458643163539076,0.5609905186454935,0.6483998188971184,0.6965973633967548,0.6197063203153269,0.5803729006917702,0.5598318314425852,0.5383322647362034,0.5742504761169339,0.5147279645868648,0.5109197643480848,0.6803347942092433,0.640125972732694,0.6331243741174196,0.539675943133852,0.8589679755490592,0.5285117047729868,0.5400941156400293,0.511937684752391,0.5601534105862122,0.5831092483903967
194,0.6195423850981419,0.558314456462226,0.5747710033314908,0.6515578683423139,0.7058418517120509,0.6326631730127913,0.5971020083286741,0.5788246835257411,0.5525314888366537,0.5967861543810069,0.5257389373573391,0.5169591716202366,0.6768424559629819,0.6494222932597122,0.6419512382551518,0.5548021783417186,0.8513240243889505,0.5516290800255946,0.5573377777083162,0.5179283705978125,0.5659169727789092,0.5797131270411545
195,0.6156439057904755,0.5481793054248253,0.5636304169717231,0.6305649734563891,0.701741755757423,0.6230380859587528,0.5819695670125363,0.5687737778280911,0.5402228650370043,0.5859096706962515,0.516301740261316,0.5119800660846524,0.6772939605815264,0.6630642291059887,0.640008422147738,0.5438107824448828,0.8491011019436038,0.5311327360767302,0.5442886746624584,0.5134002816333767,0.5580876015072119,0.5763921002815846
196,0.5964879385921578,0.5352790238079006,0.5458272107964153,0.649219214919949,0.7052503831811242,0.6099525596571247,0.5722558850332433,0.5531297832938968,0.5323433139635884,0.5630566980444786,0.5039138634328518,0.5010825259913413,0.6689133808845752,0.6336893525869082,0.6142772936552323,0.5320532283054019,0.8722950047452639,0.5229880474188311,0.5311016511838783,0.5010402185158391,0.5624663738491149,0.5768723778968906
197,0.6063295103932564,0.5533842747236102,0.5658659577930905,0.6448534213284266,0.6808448800109804,0.6175357312265473,0.5855063476474068,0.569815655201027,0.5447152488745163,0.5862052053612441,0.5198208435510526,0.5176158748532359,0.652344095794403,0.6189907250136645,0.6342965743078272,0.5493428611113327,0.8727021732904104,0.5440942134341543,0.5555102748782713,0.5187715503997867,0.5551873805159651,0.5815012113846996
198,0.6084791527025321,0.5536354659754553,0.5669503628501166,0.6405415651090751,0.7056855468682707,0.6170319153523979,0.5899166366648536,0.5736276585286483,0.551146491036322,0.5957321331208626,0.5212673335305746,0.5189256596033537,0.668824116316504,0.644319600896648,0.633501280020236,0.5516734853524228,0.8826129700189058,0.5464922544613947,0.5561322190361516,0.5199459762968633,0.5571603726885481,0.5867337524642399
199,0.6000067093624528,0.5327910145745708,0.539438358759834,0.6316788097253672,0.7019949157928759,0.605681304653138,0.5701501413571801,0.5533795511300048,0.5316253318746212,0.5647744951368803,0.5046463113916776,0.5003042755251585,0.6737889104185656,0.6441183242266576,0.6183560837045701,0.5325662107681912,0.8646935688517029,0.5192452894310683,0.5298520513811995,0.5007447604359463,0.5529346996170309,0.5818217010205552
200,0.6084178642597202,0.5526936472944587,0.5609133132569216,0.6464547653042853,0.7092589750781408,0.6206660682521736,0.5904048267675089,0.5653684532152515,0.5474459036791853,0.5805268889659231,0.5169169271538903,0.5112496536873528,0.6718786502044235,0.6439816510279367,0.6154546574181678,0.540378626531065,0.8862333885589141,0.535279843442191,0.5450853191582387,0.5152354486731359,0.557742685138907,0.5942699739785258
201,0.6085847046791345,0.5540369088589683,0.5610688659641508,0.6464040590384486,0.7056844749948638,0.6292302217896171,0.5973474753486995,0.5715634280659898,0.5535650912043317,0.592641686263026,0.5199518237194042,0.5163603114768694,0.6725326940462202,0.6476734528456157,0.6384242312778738,0.54820936682646,0.872765988363115,0.5408960941566723,0.5497043051614439,0.5188449365753521,0.5557352634154699,0.5953632484059012
202,0.5952330440663306,0.539560080307066,0.5450806630302173,0.6280104739015128,0.7194991096811475,0.6170192641941011,0.5822783353190641,0.5530970622349016,0.5389581352242521,0.5750160341178366,0.506646288102654,0.5019496251517123,0.663366508168409,0.6542590591789438,0.6124354442698623,0.5322188911564907,0.8511708957425284,0.5242802687900158,0.533820022354651,0.5045303919818914,0.5546551537928823,0.5883620977420412
203,0.6110579985751907,0.5422486639637495,0.5496930265101215,0.6280866451164628,0.7065921866639675,0.6297884647437391,0.5885224639812884,0.5619712130133346,0.5405532405890243,0.5801337239892317,0.50698111620493,0.49913748750669285,0.6582956500589167,0.6606248017999424,0.6226329871049108,0.5344260557058776,0.8751585060848133,0.5273395190051898,0.5375462005892101,0.5017764047239626,0.547189729285473,0.593679308968195
204,0.6113288944964421,0.5421708576977974,0.5446971201693643,0.6399073753678154,0.7313589166945711,0.6521597493506018,0.5965066330193483,0.5592353941075959,0.5495954612379599,0.5823909680732161,0.5034035300346623,0.49611303264762097,0.6498418043341694,0.6456649723049879,0.6391143408711146,0.5368059096360139,0.889553561139713,0.5319628292196392,0.5404043782287747,0.49734935224349125,0.5530263672345508,0.5961535480363822
205,0.6011752045177488,0.5271279257841361,0.5285690758772432,0.6373623872625195,0.7137353415681322,0.6525522642485029,0.5792427659432736,0.5429529838594176,0.5341133356515495,0.5647408250923653,0.49163134538515507,0.4879881498043654,0.639705800081221,0.6323909938304213,0.6456393200245575,0.525357829273508,0.8720175805545266,0.514572274461305,0.5277161012032733,0.4884450348886378,0.5487217492886659,0.5922500052934819
206,0.6289181529229046,0.5529748857405733,0.5573057321352652,0.6260658022579503,0.7172730206554825,0.6803219970422245,0.6068887983053237,0.5715002958073314,0.5540944670828039,0.5983527800453529,0.5130780217699976,0.5014708060232518,0.6544430552858124,0.6700932265278164,0.6617561791875105,0.5489631153635258,0.8765056581657273,0.5466485036770268,0.5455306673340782,0.5042480629876718,0.55153505078153,0.5913844652135074
207,0.633288092137241,0.5412374733013208,0.5429709300059498,0.6174418559398681,0.7314712270557222,0.6841195939999155,0.6002276716284569,0.5666093200263809,0.5486637456976028,0.5899010923196756,0.5047845023157663,0.49081742050170973,0.6579343062870947,0.6753382379545854,0.6659028891109325,0.5411022294643377,0.8643080184473743,0.5323359206444707,0.535094491350633,0.492671339641223,0.5472885461653733,0.5943233892539175
208,0.6157840522438824,0.5308087320497059,0.5337372372756368,0.6313990858274263,0.7302400297733608,0.6764929585480589,0.5917497155221751,0.5515004388165732,0.5426153280208432,0.5691530320699583,0.4936973268635005,0.48270587449675023,0.6436925115328183,0.6627736074875666,0.6536195913827855,0.533146369217295,0.8596456229844466,0.5257458608592183,0.5214959826995771,0.48264561064080125,0.5457059442065374,0.5929850079761362
209,0.6262260018180688,0.5429741474146147,0.5498815096539433,0.6303930309780711,0.6966772768485759,0.6901013334431252,0.6073660617977282,0.5724956134900103,0.556010733517744,0.5919188174255741,0.5072935921832744,0.48973321342726506,0.6537141191805327,0.6686959912363148,0.6791927783118691,0.5534371892978525,0.8707958079277796,0.5542249208259843,0.538771048563373,0.49002846965952174,0.541430036578344,0.5915093475455635
210,0.6370230198370659,0.5450149635361203,0.5539204148771041,0.6209624286745985,0.7208553610786096,0.708972459846882,0.6130215461565951,0.5758506020699814,0.5608747629026521,0.6013163551618862,0.5111859581375071,0.49353503552702005,0.6623358353341884,0.6762556830569315,0.6881914062159169,0.5585315385737641,0.8721464542788282,0.5569833472630701,0.543937606277731,0.4932952293789079,0.5431686803937052,0.596184212618289
211,0.6131195726409141,0.512164264870308,0.517089854289449,0.6381232117350117,0.7300685394881538,0.6867621153769472,0.5825809894082543,0.5469875116764251,0.5343095270999905,0.562874307737165,0.4820048318629796,0.47156404110590716,0.6498691893735029,0.6457518016411314,0.6629258318366392,0.5320932300516106,0.8597858187205392,0.520672702591621,0.5128448289913192,0.46980256647903873,0.5454519369053629,0.5915023258569483
212,0.6306414220180251,0.53428342280879,0.5418675795366502,0.6453081389407339,0.7147455082307788,0.7064723051180907,0.603243398362255,0.5697666927321609,0.5532728585228948,0.5860757428809247,0.49891344042752384,0.4838749625474381,0.655375245369024,0.6563100267646589,0.6790674744970294,0.550544409294622,0.870467594911672,0.5509720133231301,0.5356659495617381,0.4834613347573008,0.5504225747057784,0.5995079002164018
213,0.6393316419560037,0.5361884513262473,0.5440523695646681,0.6390907317428616,0.7114569930162024,0.7121471839888444,0.6075260019579636,0.5755962473903711,0.5594254401374312,0.5940598354260831,0.5030029751007135,0.48517522159173265,0.6518889267442798,0.6494781536560111,0.689375351529597,0.5555094712516458,0.8914328232000865,0.5556728982169038,0.5417758474495946,0.48556749496184326,0.5429024795352118,0.5961906220766615
214,0.631066194997739,0.5313572284534658,0.5345942750293072,0.6163110513920511,0.7118799790364646,0.6991743782019407,0.600494794391851,0.5698011686530857,0.5525659571377831,0.5919264303866911,0.4988674022202694,0.4813799395625612,0.6381973049538556,0.6464289153717393,0.6745766864989737,0.5520565262440292,0.8510464656405724,0.5464408664690794,0.5346509949185781,0.4772585783237923,0.5375078020062668,0.5900977698386636
215,0.6387022823734565,0.5340764172619585,0.5410506854215532,0.6100623821614504,0.7131048994115425,0.698481911850225,0.6001817541959031,0.5779693002971494,0.5512591581541375,0.5994036138943251,0.5030018764091786,0.4802769335947632,0.6569770429743919,0.6642923502313026,0.6835200273453191,0.5591987038018085,0.8635959024036316,0.5542110085626428,0.5354712352329213,0.4776743987975969,0.5336730722432989,0.5864390344188396
216,0.6441014395802336,0.5390726412529109,0.5448883232072578,0.6266010640197054,0.6975205270950803,0.7135627642656334,0.6126112493419922,0.5823328485116531,0.5616224282781764,0.6020920962454287,0.5054804933799887,0.4853013338180805,0.645745962156534,0.6400776115805542,0.6937629877503656,0.5634764369987737,0.8943378939566944,0.5614836083678529,0.5415556497413919,0.47972321950281027,0.5341075643271117,0.595251744270549
217,0.6248553774976295,0.519072061951474,0.522025771292007,0.6264330697183775,0.7005083379408762,0.6951165563903139,0.5941860291653597,0.564591550486395,0.5453864466360885,0.5851906750696653,0.4894283521187816,0.47362217110798993,0.6304203362563159,0.6145468947566525,0.6765291491686717,0.5471452058261862,0.869813436844568,0.5405219607192336,0.5260280485579103,0.4647854783471514,0.5346391740546095,0.5883562160063945
218,0.6447665120659508,0.5369348605230138,0.5433752080024097,0.6144153789361686,0.712507127980722,0.7120139405382462,0.6100255981473156,0.5804927387369567,0.5576015604530855,0.6100131637317238,0.5065425187354946,0.4869588981410637,0.65785718728599,0.661622338115273,0.6942416925192443,0.5648655002383207,0.8666297249663452,0.5593363292273387,0.5395303140128564,0.4773270493101113,0.5396036567875212,0.5921275860087313
219,0.636461709806113,0.518207353958734,0.5215280051367052,0.6305144710859774,0.7133490440052643,0.7100064116582726,0.5954568159635656,0.5613834369439313,0.5423636496250663,0.5841963584738874,0.49076744950582385,0.47438530899903836,0.6547813526661979,0.6321590473159258,0.6863766180660038,0.5486141145711503,0.8952076635922614,0.5329557252100431,0.5226463470370811,0.4665583195034665,0.5405563950389692,0.5960592911160945
220,0.6230501549269594,0.5185704492608145,0.5223765033496387,0.632229116191145,0.7033273311193058,0.6961691964477368,0.5906731145028573,0.5601251902500752,0.5388031000683078,0.5810597790386495,0.49161236698105787,0.47976359510642264,0.6240997402673255,0.6054253321096011,0.6738254240481178,0.5448739512383232,0.8737058625162988,0.5313781447113299,0.5277081344210707,0.4690359474843938,0.5428445422009051,0.5961450892837289
221,0.6390856252560635,0.5367918607388296,0.5429350252326502,0.6092963428830422,0.7110254438900944,0.7034131489502119,0.6086450406574834,0.5814936088037181,0.5552862113986118,0.6044682190061099,0.5063789483037539,0.48817101787199974,0.6526471131891647,0.6560051598232474,0.689404434010012,0.5639245620563411,0.8805632512129575,0.5573383647824071,0.5389698572970936,0.4799825013715691,0.535204562350739,0.593941291108418
222,0.6484534071773173,0.5445055598905605,0.5509641886267582,0.6009962394882589,0.7016742917708388,0.7113592602973285,0.6181058098936274,0.5888249348889047,0.564606859443345,0.6153577835671694,0.5124311041833983,0.4911749556836153,0.652193771116634,0.6555519187614646,0.6969240759492753,0.5722318648744968,0.8794678397445286,0.5644140563542692,0.546754129017805,0.4817699443970904,0.5314073018319736,0.5987005902710592
223,0.6196124155547461,0.5210016715551586,0.5260247912905843,0.6065140375590248,0.7042696177933403,0.6845655573252976,0.5901848410679443,0.5637776229906236,0.5422678905103843,0.588113174246955,0.4951856979683003,0.48114143999556935,0.6343004750998414,0.6119146579912995,0.6695822572443006,0.5506042204415589,0.8732173106204841,0.533554415112754,0.5283840853047503,0.47140053952618755,0.5353685152696815,0.5934083616336016
224,0.6350358064200763,0.5384334719075047,0.5456982914901171,0.6218875254012999,0.7144091614834992,0.7034112693611067,0.6100255318036747,0.5813341781125546,0.5599259107960632,0.6069660489498205,0.5089465730405592,0.49153434603169444,0.651253920176712,0.6496093129716953,0.6901288266188461,0.5685371176999021,0.878175829350565,0.5626841322013557,0.5400725091412036,0.48192123081895805,0.5395253881899712,0.5960281773153803
225,0.6397991135894783,0.534402631881786,0.5415639002023,0.6232872995128129,0.7178634000109234,0.7112914318083084,0.6112058458850637,0.5788513417983753,0.5625020752200937,0.603834606106191,0.5064321406000442,0.48737918076595665,0.6518940727733072,0.6587644863983694,0.6912072317579742,0.566901932583279,0.8643560518664025,0.5609322170036708,0.5380942282915114,0.4793452443857708,0.5397035101157549,0.5948110094017037
226,0.6285048044481247,0.5331614354914603,0.5371244326016553,0.6236017883337733,0.7130677103385847,0.6991381916556028,0.604169395660047,0.5711843310150637,0.5571694620541181,0.5985653421029479,0.5039926940497844,0.49136572132454626,0.639131993510938,0.6340356004159657,0.6761396300325537,0.5545972783470475,0.8489087331528333,0.5462721586468107,0.5370431225727972,0.48093072332386466,0.5422299790577301,0.58967488885472
227,0.628688917430333,0.5281245913722815,0.5314649368101834,0.6203375185375807,0.7280386425703919,0.7023519200686622,0.5998772347075433,0.5689809572158606,0.5503994339259208,0.5939097125615332,0.5008526334879636,0.48383279423474124,0.6617733596162437,0.6475276086715642,0.6892610796495401,0.5567147256073043,0.8458647365160392,0.5436108908612858,0.529607785798725,0.4759584924068913,0.5480820186477751,0.5845411732466643
228,0.6423559190639132,0.5436765590718979,0.5525964447451014,0.6269027740296337,0.7151029510203271,0.7177437127600244,0.6156996633693048,0.5864287858684015,0.5677149308286421,0.6064733192263091,0.5124203650894222,0.4937148631063731,0.6407733647761199,0.6549924619143674,0.6965860755078472,0.5661952746036906,0.8293149728818998,0.5624800459314895,0.5499537877163589,0.48623632801291766,0.5428355776132321,0.5949903431496758
229,0.6280287051632217,0.5431680031349951,0.548976603279026,0.6124850524065494,0.6978476171114006,0.6963131435996974,0.6116054392096032,0.581380073425849,0.5660621632592306,0.6016600317493742,0.5081133160532544,0.4953830271686143,0.632301598953222,0.6389375595067889,0.67470457561015,0.5582392432103147,0.8360531609818221,0.5575577702269556,0.5456459619430613,0.4910492867145403,0.5394521623532584,0.5914140661040082
230,0.6345116952799146,0.5522272728653718,0.5582752468420332,0.6086149423578776,0.6994076827914555,0.7017358103142465,0.6216858061448884,0.5917184166733537,0.5730768047025943,0.6224303403345779,0.5181153029913574,0.497688879190185,0.6530666218718637,0.6493077943586371,0.689900002960428,0.5708401125862468,0.8245532031035595,0.570914561389927,0.5534426359052947,0.49273029900787635,0.5371479886748424,0.5896563239488062
231,0.6353616561815845,0.5417755681947805,0.5504716315284243,0.6216579080749977,0.7172422655232614,0.7034906274506677,0.6092322180890319,0.5834224821478846,0.5575041974315798,0.6036330598271729,0.5084483268150038,0.4896518675946376,0.6484462864577247,0.6536845216577646,0.68706573488573,0.5602000114837992,0.8255184253866548,0.5503326607322226,0.5440378527919095,0.4876008779168197,0.5413380444057926,0.5921315893264404
232,0.6238020758513869,0.539392462716885,0.5477005849997728,0.6369519204142292,0.7006280622341226,0.6944978612891884,0.6080147337859892,0.5816193909984708,0.5619322252279656,0.6011125956430787,0.507272606707641,0.4940901440249703,0.6316274872115532,0.62546425306692,0.6717824931764736,0.5533727690984336,0.8449863703885846,0.5539452185227259,0.546873137170002,0.48981417639777175,0.5426258201986183,0.5890748085291916
233,0.6391177139292886,0.5509795255224734,0.5587338440524869,0.6268472354410644,0.7112282074785061,0.7086106306489901,0.618251974033248,0.5907816113117337,0.5706568071681904,0.6119787139438965,0.5194065367711524,0.5011952211000367,0.6545131427700012,0.6526339414843231,0.690897903618464,0.5669535829718145,0.8297664913202762,0.5660940762528992,0.554771881483198,0.4981118929480771,0.5446332480568944,0.5823988765471049
234,0.6410527933939562,0.5542189295938184,0.5610360147443286,0.6351344136693573,0.7272700411997033,0.7126168852698036,0.6208968471655689,0.594584599722034,0.572585530311035,0.6191440576133855,0.5246504882916349,0.5029748695850295,0.6552280465355396,0.6608865009459948,0.7015193624943515,0.5702018783676139,0.8148225307958383,0.5656646890821975,0.5586300396529523,0.4970402265347575,0.5479142509249821,0.5867512242102616
235,0.6244031031124463,0.5360064682293938,0.5387221169836693,0.6119809327685848,0.6856392128016258,0.6980231028289071,0.6030184189555481,0.5774091970929651,0.5559484005207951,0.5971996323850226,0.5081961432353361,0.4909102055228997,0.6351234773083956,0.6155441225864511,0.6845301874554135,0.5531837314110333,0.8341436083936807,0.5441169417774908,0.5463659443124564,0.4824982064430299,0.5419050366341654,0.5833464606188392
236,0.638993546197792,0.5558867875441441,0.5642099506320756,0.6279273841743964,0.6867834191460495,0.7104539077221068,0.617564665533546,0.5951466053395963,0.5717239746487264,0.6176611647142178,0.528234181193558,0.5094320439256609,0.6392295927229574,0.6220877096892032,0.6975368767857497,0.5671265439883899,0.8487402194056193,0.5645721149548892,0.5670680015457914,0.5018465345070274,0.5413596321748586,0.5840246756808551
237,0.6510224062006572,0.5623786588669313,0.5686788618644807,0.6219464737274403,0.7025008812643011,0.7202690556902283,0.6275630401838714,0.603337450591876,0.5798986694240056,0.6221173817271489,0.5302898629351075,0.5102158875945562,0.6459503250883281,0.6472495395956173,0.6975415451914306,0.57123547779165,0.8232434333835974,0.5707380067771288,0.5699139895942341,0.5037611342590722,0.5441981319607605,0.5826204214694626
238,0.6315886055241039,0.5520253374500967,0.5586446543188236,0.6158009359318507,0.6937326130371566,0.7006061302226801,0.6169297782318806,0.592503557016657,0.5705782678923218,0.6205800781858665,0.5227158792965354,0.5061540157028459,0.64633945366123,0.6190760889893677,0.6841221566490037,0.5647944591643326,0.8397220662424731,0.5620584708490909,0.561844224391016,0.498617625520086,0.5454364190231497,0.5848418698844703
239,0.6316559558466728,0.5478211906191734,0.5525165366534658,0.6159969029016518,0.6834714037398248,0.7011669494241498,0.6074648019064671,0.5856621507064064,0.5559382010995397,0.6022809902605278,0.5151533054180195,0.49931450439792624,0.6517156545860305,0.6215279489577767,0.6842635131163348,0.5547903875770732,0.8521253169952778,0.5426728739084445,0.5513465961435089,0.4957154868004585,0.5396138078801327,0.5900504782330307
240,0.6438624221634817,0.5547069152780463,0.559363489614073,0.6346163951533306,0.7192376633498255,0.7190726348289431,0.6240322619815579,0.5979382145152434,0.5704346704832385,0.6158301608630208,0.52555780635784,0.5033583355851032,0.6451871449516018,0.6385747158583075,0.7001859260521005,0.568099345977425,0.8375357395892491,0.5611038626237778,0.5638865778357729,0.49742955548348566,0.5453751772879286,0.5953846377701254
241,0.643530608903204,0.5593758470711632,0.5653957753971296,0.6045575854109398,0.6946969120285873,0.7155695825668724,0.6318177770085456,0.6003675384346552,0.5783886911975122,0.6206451087865206,0.5261760961318189,0.5090171939237721,0.6517217181757506,0.6422625997106873,0.6949197365375995,0.5707261010235614,0.8393467126107883,0.5644541748162005,0.5681055910625136,0.5034183873140909,0.5430308459853701,0.5833812712086875
242,0.6455696990024841,0.5635578972458029,0.5645097459029381,0.6218867753732991,0.6980251974128168,0.7170861216978133,0.6309252428011751,0.6009268120205096,0.575476467220903,0.6259526003016285,0.528476788256153,0.5079762698003675,0.6596907218064623,0.6283888970605352,0.6987036272011522,0.5653838123905622,0.8524389289296728,0.5569803600018515,0.5681745322324789,0.5032133545160927,0.5432164330422149,0.5855291675412503
243,0.6434779399899434,0.5538920719714371,0.5544813824991293,0.615834202505192,0.6980328438154063,0.7182413397688474,0.6212800135873461,0.5947354730805532,0.5634328506370069,0.6125096072966706,0.5240572544225219,0.501755452915732,0.6467149403674184,0.6166322313715259,0.7002558250112914,0.5608905033110438,0.8343563961737875,0.5460841026673202,0.566561917884212,0.49415218904823105,0.5417467917941834,0.5855090291506828
244,0.644240786324193,0.5579936757184313,0.5660754178186262,0.6093910745424057,0.6929212159353189,0.7188269389587008,0.6301305380446415,0.6014998648196568,0.573533684622191,0.6221361892758548,0.5268923252684257,0.5097234523127697,0.6400933127142874,0.6214140764241101,0.6928280959719666,0.5660362414079959,0.854636059504105,0.5589293992249971,0.574073802178862,0.5017249526042059,0.5398883033592706,0.5859671609447247
245,0.6565118874203985,0.5643535624332161,0.5702305323593547,0.6130405746343395,0.6931461880462886,0.7235480340141588,0.6345120551283537,0.6071847000789771,0.5766081743714211,0.6264767892182481,0.5276916274089335,0.508029718262256,0.6595811024937621,0.6425223149175672,0.691982680158387,0.5673865213211151,0.8484207825736245,0.5663009113270127,0.5719827860010309,0.5029772968044852,0.5434002509957179,0.5768906273355316
246,0.6507201102323199,0.5645516979030056,0.5706177195849349,0.6280648213572526,0.737245991337175,0.7186379441954717,0.6297827865531589,0.6052594829692874,0.5726497118122168,0.6307858918051904,0.5347028608714217,0.5112308008923897,0.6624555491937969,0.6444084981541123,0.6931025613294094,0.5699896469538337,0.8311491953916057,0.5624188078203761,0.5738247615752625,0.5053326886484172,0.5501690532110877,0.5814556372340336
247,0.6448723310596145,0.5585453399032552,0.5624522709905384,0.599547949365863,0.6953519032180647,0.711981380583964,0.6268310934934284,0.6024026102601676,0.5694967863264387,0.6214922130436932,0.526159065311445,0.5039024641664909,0.6566697132622872,0.6456497402549668,0.6956256387208196,0.5668492790299245,0.8309521813723187,0.5520226285949419,0.5685318269968775,0.4957222896448766,0.5373461946617251,0.5822878514341453
248,0.646029130875213,0.5500639850667554,0.5545104380230084,0.6004898483371469,0.6847720283448201,0.7159266149963239,0.6233012636138047,0.5779278330638284,0.5676123740328972,0.6152504566930478,0.5196833222225853,0.4947878756619028,0.6390159304630866,0.654993923550775,0.6860042933370033,0.5608015126434479,0.6804941519227291,0.5588773360167666,0.5580447659770807,0.4874482697104463,0.5364194841064581,0.5835219287371047
249,0.6512444211040409,0.5620016512358949,0.5675180071073547,0.62192795302584,0.7111667005219183,0.7143491780925354,0.6273765918810769,0.5765886388163297,0.5723084649376676,0.6234334270238239,0.5320296178642534,0.5082285978791222,0.6479170747841964,0.6614223020715493,0.6861001748256027,0.5707684964288701,0.7420904655698212,0.5642292964920931,0.5696850381020432,0.4992221618042372,0.5454676923413347,0.5725990938056041
250,0.663982711311087,0.5799218784394301,0.5844339997752918,0.6150661038475854,0.7071728744927799,0.7250198612945717,0.6498377712901783,0.600740164159818,0.6075516875002389,0.6512383802002959,0.549931548700465,0.5201220660701755,0.6526967690486241,0.6458307753303787,0.7017073504684563,0.5942674896602257,0.7512561962761107,0.5919379553339158,0.5925556143580804,0.5087659115812709,0.5482038206826051,0.575943704659552
251,0.6679636631900241,0.5771109755578228,0.5849694249372075,0.6114290256326629,0.6619194074949153,0.726683213775506,0.6407601769320816,0.6056794070686343,0.6042536410312129,0.6462954270637709,0.5505488054335069,0.5201601026511228,0.6362360922808962,0.6208270275149481,0.7086976231827182,0.5984389017779855,0.7410982044974033,0.5990140918395114,0.5967701301505846,0.5097083165065723,0.5323470885799829,0.5701303996648844
252,0.6772893956780955,0.5845707650735483,0.5925793346065356,0.6314458450138798,0.6981636368753056,0.736024712519673,0.6495234686786711,0.610610701040969,0.6109315495035159,0.6498549478765837,0.5580242810341552,0.5287144660892323,0.631074916135839,0.6280564442602514,0.7048227329409271,0.6026684201818339,0.7622470553415654,0.6027769481562724,0.6027791244923043,0.5169582562639894,0.5408615512752493,0.578517563307871
253,0.6895316306670887,0.6005480475024223,0.6089837609164405,0.6105338141681901,0.6874881061618521,0.7412056145967651,0.664835691060194,0.630845090764967,0.6255742545148241,0.6711452286850125,0.5707838778561871,0.5373426606204683,0.6509323264371786,0.64848304712115,0.7166635527728907,0.6164262304446095,0.7716763898500408,0.6204686281878171,0.6162664432563532,0.5256082483850042,0.5421717302981451,0.5699121778931556
254,0.6953317324042695,0.6080315341020536,0.6188280460630021,0.6158605000733672,0.6889061875763136,0.7480189676110838,0.6693824692435141,0.6354056562373435,0.6372846446451139,0.6785947041073596,0.5791931998976304,0.546085064411303,0.6500744986634054,0.6495968887106691,0.7248161240425591,0.625505098529159,0.7558093432749308,0.6301393990600089,0.622768159787995,0.5360118851015964,0.5406701867778666,0.5755407555176613
255,0.6699510507912125,0.5797822844907882,0.5922566937918913,0.6280982625008552,0.671858094835254,0.7235966873395832,0.6400743753442885,0.6093786086213224,0.6058282667584803,0.6467424325555617,0.557606940524519,0.5270486215431224,0.6305327501680809,0.6151612395617404,0.7065375865930136,0.5983677768812377,0.7417283390736618,0.5954768165480855,0.6006786363918972,0.517212110453268,0.5349757345347357,0.5741193355097508
